17.2741   36        200       0         1.5       20        
31.3891        0.394737       -5.64555e-05   
31.3891        0.473684       -8.37679e-05   
31.3891        0.552632       -0.000117324   
31.3891        0.631579       -0.000157485   
31.3891        0.710526       -0.000204595   
31.3891        0.789474       -0.000258986   
31.3891        0.868421       -0.000320973   
31.3891        0.947368       -0.000390862   
31.3891        1.02632        -0.000468934   
31.3891        1.10526        -0.000555482   
31.3891        1.18421        -0.000650741   
31.3891        1.26316        -0.000754971   
31.3891        1.34211        -0.000868397   
31.3891        1.42105        -0.000991259   
31.3891        1.5            -0.00112373    
31.4832        0              0              
31.4832        0.0789474      -1.98825e-06   
31.4832        0.157895       -8.24479e-06   
31.4832        0.236842       -1.91972e-05   
31.4832        0.315789       -3.52592e-05   
31.4832        0.394737       -5.68308e-05   
31.4832        0.473684       -8.42992e-05   
31.4832        0.552632       -0.000118036   
31.4832        0.631579       -0.000158401   
31.4832        0.710526       -0.000205738   
31.4832        0.789474       -0.000260379   
31.4832        0.868421       -0.00032264    
31.4832        0.947368       -0.000392825   
31.4832        1.02632        -0.000471217   
31.4832        1.10526        -0.000558108   
31.4832        1.18421        -0.000653734   
31.4832        1.26316        -0.000758356   
31.4832        1.34211        -0.000872199   
31.4832        1.42105        -0.000995506   
31.4832        1.5            -0.00112844    
31.5773        0              0              
31.5773        0.0789474      -2.00393e-06   
31.5773        0.157895       -8.30612e-06   
31.5773        0.236842       -1.93323e-05   
31.5773        0.315789       -3.54947e-05   
31.5773        0.394737       -5.71919e-05   
31.5773        0.473684       -8.48098e-05   
31.5773        0.552632       -0.000118719   
31.5773        0.631579       -0.00015928    
31.5773        0.710526       -0.000206835   
31.5773        0.789474       -0.000261716   
31.5773        0.868421       -0.000324239   
31.5773        0.947368       -0.000394709   
31.5773        1.02632        -0.000473407   
31.5773        1.10526        -0.000560627   
31.5773        1.18421        -0.000656606   
31.5773        1.26316        -0.000761603   
31.5773        1.34211        -0.000875845   
31.5773        1.42105        -0.000999576   
31.5773        1.5            -0.00113296    
31.6714        0              0              
31.6714        0.0789474      -2.01891e-06   
31.6714        0.157895       -8.36468e-06   
31.6714        0.236842       -1.94612e-05   
31.6714        0.315789       -3.57193e-05   
31.6714        0.394737       -5.75358e-05   
31.6714        0.473684       -8.52958e-05   
31.6714        0.552632       -0.00011937    
31.6714        0.631579       -0.000160116   
31.6714        0.710526       -0.000207878   
31.6714        0.789474       -0.000262987   
31.6714        0.868421       -0.000325758   
31.6714        0.947368       -0.000396497   
31.6714        1.02632        -0.000475486   
31.6714        1.10526        -0.000563018   
31.6714        1.18421        -0.00065933    
31.6714        1.26316        -0.000764683   
31.6714        1.34211        -0.000879306   
31.6714        1.42105        -0.00100344    
31.6714        1.5            -0.00113726    
31.7655        0              0              
31.7655        0.0789474      -2.03335e-06   
31.7655        0.157895       -8.42104e-06   
31.7655        0.236842       -1.95852e-05   
31.7655        0.315789       -3.5935e-05    
31.7655        0.394737       -5.78661e-05   
31.7655        0.473684       -8.57624e-05   
31.7655        0.552632       -0.000119995   
31.7655        0.631579       -0.000160919   
31.7655        0.710526       -0.00020888    
31.7655        0.789474       -0.000264206   
31.7655        0.868421       -0.000327215   
31.7655        0.947368       -0.000398213   
31.7655        1.02632        -0.00047748    
31.7655        1.10526        -0.000565312   
31.7655        1.18421        -0.000661944   
31.7655        1.26316        -0.000767639   
31.7655        1.34211        -0.000882627   
31.7655        1.42105        -0.00100715    
31.7655        1.5            -0.00114138    
31.8596        0              0              
31.8596        0.0789474      -2.04707e-06   
31.8596        0.157895       -8.47459e-06   
31.8596        0.236842       -1.97029e-05   
31.8596        0.315789       -3.61396e-05   
31.8596        0.394737       -5.8179e-05    
31.8596        0.473684       -8.62043e-05   
31.8596        0.552632       -0.000120586   
31.8596        0.631579       -0.000161678   
31.8596        0.710526       -0.000209826   
31.8596        0.789474       -0.000265358   
31.8596        0.868421       -0.000328591   
31.8596        0.947368       -0.000399831   
31.8596        1.02632        -0.00047936    
31.8596        1.10526        -0.000567474   
31.8596        1.18421        -0.000664408   
31.8596        1.26316        -0.000770425   
31.8596        1.34211        -0.000885757   
31.8596        1.42105        -0.00101064    
31.8596        1.5            -0.00114526    
31.9537        0              0              
31.9537        0.0789474      -2.0602e-06    
31.9537        0.157895       -8.52579e-06   
31.9537        0.236842       -1.98153e-05   
31.9537        0.315789       -3.63348e-05   
31.9537        0.394737       -5.84776e-05   
31.9537        0.473684       -8.66261e-05   
31.9537        0.552632       -0.000121149   
31.9537        0.631579       -0.000162401   
31.9537        0.710526       -0.000210727   
31.9537        0.789474       -0.000266453   
31.9537        0.868421       -0.000329901   
31.9537        0.947368       -0.000401371   
31.9537        1.02632        -0.00048115    
31.9537        1.10526        -0.00056953    
31.9537        1.18421        -0.000666751   
31.9537        1.26316        -0.000773073   
31.9537        1.34211        -0.000888733   
31.9537        1.42105        -0.00101397    
31.9537        1.5            -0.00114896    
32.0478        0              0              
32.0478        0.0789474      -2.07265e-06   
32.0478        0.157895       -8.57425e-06   
32.0478        0.236842       -1.99215e-05   
32.0478        0.315789       -3.65192e-05   
32.0478        0.394737       -5.87593e-05   
32.0478        0.473684       -8.70237e-05   
32.0478        0.552632       -0.000121679   
32.0478        0.631579       -0.000163081   
32.0478        0.710526       -0.000211573   
32.0478        0.789474       -0.000267482   
32.0478        0.868421       -0.00033113    
32.0478        0.947368       -0.000402816   
32.0478        1.02632        -0.000482828   
32.0478        1.10526        -0.000571458   
32.0478        1.18421        -0.000668947   
32.0478        1.26316        -0.000775557   
32.0478        1.34211        -0.000891522   
32.0478        1.42105        -0.00101708    
32.0478        1.5            -0.00115242    
32.1419        0              0              
32.1419        0.0789474      -2.08455e-06   
32.1419        0.157895       -8.62059e-06   
32.1419        0.236842       -2.00231e-05   
32.1419        0.315789       -3.66953e-05   
32.1419        0.394737       -5.90286e-05   
32.1419        0.473684       -8.7403e-05    
32.1419        0.552632       -0.000122185   
32.1419        0.631579       -0.000163729   
32.1419        0.710526       -0.000212379   
32.1419        0.789474       -0.000268463   
32.1419        0.868421       -0.0003323     
32.1419        0.947368       -0.000404192   
32.1419        1.02632        -0.000484425   
32.1419        1.10526        -0.000573292   
32.1419        1.18421        -0.000671038   
32.1419        1.26316        -0.00077792    
32.1419        1.34211        -0.000894177   
32.1419        1.42105        -0.00102005    
32.1419        1.5            -0.00115572    
32.236         0              0              
32.236         0.0789474      -2.09577e-06   
32.236         0.157895       -8.66415e-06   
32.236         0.236842       -2.01184e-05   
32.236         0.315789       -3.68605e-05   
32.236         0.394737       -5.92806e-05   
32.236         0.473684       -8.77576e-05   
32.236         0.552632       -0.000122657   
32.236         0.631579       -0.000164334   
32.236         0.710526       -0.000213131   
32.236         0.789474       -0.000269377   
32.236         0.868421       -0.000333389   
32.236         0.947368       -0.000405471   
32.236         1.02632        -0.000485909   
32.236         1.10526        -0.000574997   
32.236         1.18421        -0.00067298    
32.236         1.26316        -0.000780114   
32.236         1.34211        -0.000896643   
32.236         1.42105        -0.0010228     
32.236         1.5            -0.00115878    
32.3301        0              0              
32.3301        0.0789474      -2.10641e-06   
32.3301        0.157895       -8.70546e-06   
32.3301        0.236842       -2.02088e-05   
32.3301        0.315789       -3.70169e-05   
32.3301        0.394737       -5.95188e-05   
32.3301        0.473684       -8.80921e-05   
32.3301        0.552632       -0.000123102   
32.3301        0.631579       -0.000164905   
32.3301        0.710526       -0.000213839   
32.3301        0.789474       -0.000270237   
32.3301        0.868421       -0.000334414   
32.3301        0.947368       -0.000406675   
32.3301        1.02632        -0.000487305   
32.3301        1.10526        -0.0005766     
32.3301        1.18421        -0.000674805   
32.3301        1.26316        -0.000782177   
32.3301        1.34211        -0.000898961   
32.3301        1.42105        -0.00102539    
32.3301        1.5            -0.00116166    
32.4242        0              0              
32.4242        0.0789474      -2.11636e-06   
32.4242        0.157895       -8.74404e-06   
32.4242        0.236842       -2.0293e-05    
32.4242        0.315789       -3.71624e-05   
32.4242        0.394737       -5.974e-05     
32.4242        0.473684       -8.84025e-05   
32.4242        0.552632       -0.000123515   
32.4242        0.631579       -0.000165432   
32.4242        0.710526       -0.000214494   
32.4242        0.789474       -0.000271031   
32.4242        0.868421       -0.000335359   
32.4242        0.947368       -0.000407784   
32.4242        1.02632        -0.000488591   
32.4242        1.10526        -0.000578076   
32.4242        1.18421        -0.000676484   
32.4242        1.26316        -0.000784076   
32.4242        1.34211        -0.000901093   
32.4242        1.42105        -0.00102778    
32.4242        1.5            -0.00116431    
32.5183        0              0              
32.5183        0.0789474      -2.1258e-06    
32.5183        0.157895       -8.78053e-06   
32.5183        0.236842       -2.03725e-05   
32.5183        0.315789       -3.72997e-05   
32.5183        0.394737       -5.99484e-05   
32.5183        0.473684       -8.86948e-05   
32.5183        0.552632       -0.000123904   
32.5183        0.631579       -0.000165929   
32.5183        0.710526       -0.00021511    
32.5183        0.789474       -0.000271776   
32.5183        0.868421       -0.000336247   
32.5183        0.947368       -0.000408825   
32.5183        1.02632        -0.000489798   
32.5183        1.10526        -0.000579461   
32.5183        1.18421        -0.000678059   
32.5183        1.26316        -0.000785856   
32.5183        1.34211        -0.000903092   
32.5183        1.42105        -0.00103001    
32.5183        1.5            -0.0011668     
32.6124        0              0              
32.6124        0.0789474      -2.13455e-06   
32.6124        0.157895       -8.8143e-06    
32.6124        0.236842       -2.0446e-05    
32.6124        0.315789       -3.74261e-05   
32.6124        0.394737       -6.01401e-05   
32.6124        0.473684       -8.89631e-05   
32.6124        0.552632       -0.00012426    
32.6124        0.631579       -0.000166383   
32.6124        0.710526       -0.000215672   
32.6124        0.789474       -0.000272456   
32.6124        0.868421       -0.000337055   
32.6124        0.947368       -0.000409772   
32.6124        1.02632        -0.000490894   
32.6124        1.10526        -0.000580718   
32.6124        1.18421        -0.000679489   
32.6124        1.26316        -0.000787472   
32.6124        1.34211        -0.000904905   
32.6124        1.42105        -0.00103204    
32.6124        1.5            -0.00116906    
32.7065        0              0              
32.7065        0.0789474      -2.14277e-06   
32.7065        0.157895       -8.84601e-06   
32.7065        0.236842       -2.05149e-05   
32.7065        0.315789       -3.75445e-05   
32.7065        0.394737       -6.03196e-05   
32.7065        0.473684       -8.9214e-05    
32.7065        0.552632       -0.000124592   
32.7065        0.631579       -0.000166805   
32.7065        0.710526       -0.000216194   
32.7065        0.789474       -0.000273087   
32.7065        0.868421       -0.000337805   
32.7065        0.947368       -0.00041065    
32.7065        1.02632        -0.000491909   
32.7065        1.10526        -0.000581883   
32.7065        1.18421        -0.000680813   
32.7065        1.26316        -0.000788967   
32.7065        1.34211        -0.000906586   
32.7065        1.42105        -0.00103392    
32.7065        1.5            -0.00117114    
32.8006        0              0              
32.8006        0.0789474      -2.15032e-06   
32.8006        0.157895       -8.87501e-06   
32.8006        0.236842       -2.05777e-05   
32.8006        0.315789       -3.76521e-05   
32.8006        0.394737       -6.04823e-05   
32.8006        0.473684       -8.94407e-05   
32.8006        0.552632       -0.000124891   
32.8006        0.631579       -0.000167185   
32.8006        0.710526       -0.000216663   
32.8006        0.789474       -0.000273653   
32.8006        0.868421       -0.000338475   
32.8006        0.947368       -0.000411435   
32.8006        1.02632        -0.000492815   
32.8006        1.10526        -0.000582921   
32.8006        1.18421        -0.000681992   
32.8006        1.26316        -0.000790299   
32.8006        1.34211        -0.000908082   
32.8006        1.42105        -0.00103559    
32.8006        1.5            -0.001173      
32.8947        0              0              
32.8947        0.0789474      -2.15737e-06   
32.8947        0.157895       -8.90204e-06   
32.8947        0.236842       -2.0636e-05    
32.8947        0.315789       -3.7752e-05    
32.8947        0.394737       -6.06323e-05   
32.8947        0.473684       -8.96499e-05   
32.8947        0.552632       -0.000125167   
32.8947        0.631579       -0.000167534   
32.8947        0.710526       -0.000217094   
32.8947        0.789474       -0.000274172   
32.8947        0.868421       -0.00033909    
32.8947        0.947368       -0.000412151   
32.8947        1.02632        -0.000493643   
32.8947        1.10526        -0.000583868   
32.8947        1.18421        -0.000683069   
32.8947        1.26316        -0.000791514   
32.8947        1.34211        -0.000909448   
32.8947        1.42105        -0.00103712    
32.8947        1.5            -0.0011747     
32.9888        0              0              
32.9888        0.0789474      -2.16374e-06   
32.9888        0.157895       -8.92637e-06   
32.9888        0.236842       -2.06884e-05   
32.9888        0.315789       -3.78412e-05   
32.9888        0.394737       -6.07658e-05   
32.9888        0.473684       -8.98351e-05   
32.9888        0.552632       -0.00012541    
32.9888        0.631579       -0.000167842   
32.9888        0.710526       -0.000217471   
32.9888        0.789474       -0.000274626   
32.9888        0.868421       -0.000339625   
32.9888        0.947368       -0.000412774   
32.9888        1.02632        -0.000494362   
32.9888        1.10526        -0.00058469    
32.9888        1.18421        -0.000684002   
32.9888        1.26316        -0.000792567   
32.9888        1.34211        -0.000910631   
32.9888        1.42105        -0.00103844    
32.9888        1.5            -0.00117618    
33.0829        0              0              
33.0829        0.0789474      -2.16961e-06   
33.0829        0.157895       -8.94872e-06   
33.0829        0.236842       -2.07364e-05   
33.0829        0.315789       -3.79224e-05   
33.0829        0.394737       -6.08877e-05   
33.0829        0.473684       -9.00033e-05   
33.0829        0.552632       -0.00012563    
33.0829        0.631579       -0.000168119   
33.0829        0.710526       -0.000217811   
33.0829        0.789474       -0.000275033   
33.0829        0.868421       -0.000340105   
33.0829        0.947368       -0.000413332   
33.0829        1.02632        -0.000495005   
33.0829        1.10526        -0.000585423   
33.0829        1.18421        -0.000684834   
33.0829        1.26316        -0.000793504   
33.0829        1.34211        -0.000911683   
33.0829        1.42105        -0.00103962    
33.0829        1.5            -0.0011775     
33.177         0              0              
33.177         0.0789474      -2.17481e-06   
33.177         0.157895       -8.9684e-06    
33.177         0.236842       -2.07784e-05   
33.177         0.315789       -3.79931e-05   
33.177         0.394737       -6.0993e-05    
33.177         0.473684       -9.01478e-05   
33.177         0.552632       -0.000125818   
33.177         0.631579       -0.000168354   
33.177         0.710526       -0.000218098   
33.177         0.789474       -0.000275374   
33.177         0.868421       -0.000340506   
33.177         0.947368       -0.000413798   
33.177         1.02632        -0.000495539   
33.177         1.10526        -0.000586032   
33.177         1.18421        -0.000685523   
33.177         1.26316        -0.000794279   
33.177         1.34211        -0.000912553   
33.177         1.42105        -0.00104059    
33.177         1.5            -0.00117859    
33.2711        0              0              
33.2711        0.0789474      -2.17953e-06   
33.2711        0.157895       -8.98616e-06   
33.2711        0.236842       -2.0816e-05    
33.2711        0.315789       -3.80565e-05   
33.2711        0.394737       -6.10864e-05   
33.2711        0.473684       -9.02755e-05   
33.2711        0.552632       -0.000125983   
33.2711        0.631579       -0.000168561   
33.2711        0.710526       -0.000218348   
33.2711        0.789474       -0.000275672   
33.2711        0.868421       -0.000340854   
33.2711        0.947368       -0.000414199   
33.2711        1.02632        -0.000495999   
33.2711        1.10526        -0.000586555   
33.2711        1.18421        -0.000686113   
33.2711        1.26316        -0.000794945   
33.2711        1.34211        -0.0009133     
33.2711        1.42105        -0.00104143    
33.2711        1.5            -0.00117952    
33.3652        0              0              
33.3652        0.0789474      -2.18359e-06   
33.3652        0.157895       -9.00128e-06   
33.3652        0.236842       -2.08478e-05   
33.3652        0.315789       -3.81093e-05   
33.3652        0.394737       -6.11635e-05   
33.3652        0.473684       -9.03796e-05   
33.3652        0.552632       -0.000126117   
33.3652        0.631579       -0.000168726   
33.3652        0.710526       -0.000218546   
33.3652        0.789474       -0.000275905   
33.3652        0.868421       -0.000341123   
33.3652        0.947368       -0.000414509   
33.3652        1.02632        -0.000496351   
33.3652        1.10526        -0.000586953   
33.3652        1.18421        -0.000686561   
33.3652        1.26316        -0.000795449   
33.3652        1.34211        -0.000913865   
33.3652        1.42105        -0.00104206    
33.3652        1.5            -0.00118023    
33.4593        0              0              
33.4593        0.0789474      -2.18717e-06   
33.4593        0.157895       -9.0145e-06    
33.4593        0.236842       -2.08753e-05   
33.4593        0.315789       -3.81546e-05   
33.4593        0.394737       -6.1229e-05    
33.4593        0.473684       -9.04677e-05   
33.4593        0.552632       -0.000126229   
33.4593        0.631579       -0.000168863   
33.4593        0.710526       -0.000218708   
33.4593        0.789474       -0.000276094   
33.4593        0.868421       -0.000341341   
33.4593        0.947368       -0.000414756   
33.4593        1.02632        -0.000496629   
33.4593        1.10526        -0.000587267   
33.4593        1.18421        -0.000686913   
33.4593        1.26316        -0.000795844   
33.4593        1.34211        -0.000914309   
33.4593        1.42105        -0.00104256    
33.4593        1.5            -0.0011808     
33.5534        0              0              
33.5534        0.0789474      -2.19008e-06   
33.5534        0.157895       -9.02509e-06   
33.5534        0.236842       -2.08969e-05   
33.5534        0.315789       -3.81895e-05   
33.5534        0.394737       -6.12783e-05   
33.5534        0.473684       -9.05324e-05   
33.5534        0.552632       -0.000126308   
33.5534        0.631579       -0.000168958   
33.5534        0.710526       -0.000218818   
33.5534        0.789474       -0.000276219   
33.5534        0.868421       -0.000341481   
33.5534        0.947368       -0.000414911   
33.5534        1.02632        -0.000496801   
33.5534        1.10526        -0.000587457   
33.5534        1.18421        -0.000687124   
33.5534        1.26316        -0.000796079   
33.5534        1.34211        -0.000914571   
33.5534        1.42105        -0.00104286    
33.5534        1.5            -0.00118114    
33.6475        0              0              
33.6475        0.0789474      -2.19255e-06   
33.6475        0.157895       -9.03388e-06   
33.6475        0.236842       -2.09144e-05   
33.6475        0.315789       -3.82173e-05   
33.6475        0.394737       -6.13167e-05   
33.6475        0.473684       -9.05811e-05   
33.6475        0.552632       -0.000126367   
33.6475        0.631579       -0.000169025   
33.6475        0.710526       -0.000218893   
33.6475        0.789474       -0.000276302   
33.6475        0.868421       -0.000341571   
33.6475        0.947368       -0.000415006   
33.6475        1.02632        -0.000496903   
33.6475        1.10526        -0.000587565   
33.6475        1.18421        -0.000687242   
33.6475        1.26316        -0.000796209   
33.6475        1.34211        -0.000914717   
33.6475        1.42105        -0.00104302    
33.6475        1.5            -0.00118133    
33.7416        0              0              
33.7416        0.0789474      -2.19436e-06   
33.7416        0.157895       -9.04006e-06   
33.7416        0.236842       -2.09261e-05   
33.7416        0.315789       -3.82347e-05   
33.7416        0.394737       -6.13388e-05   
33.7416        0.473684       -9.06064e-05   
33.7416        0.552632       -0.000126394   
33.7416        0.631579       -0.000169051   
33.7416        0.710526       -0.000218917   
33.7416        0.789474       -0.000276321   
33.7416        0.868421       -0.000341583   
33.7416        0.947368       -0.00041501    
33.7416        1.02632        -0.000496898   
33.7416        1.10526        -0.00058755    
33.7416        1.18421        -0.000687219   
33.7416        1.26316        -0.000796179   
33.7416        1.34211        -0.000914682   
33.7416        1.42105        -0.00104299    
33.7416        1.5            -0.00118129    
33.8357        0              0              
33.8357        0.0789474      -2.19571e-06   
33.8357        0.157895       -9.04441e-06   
33.8357        0.236842       -2.09338e-05   
33.8357        0.315789       -3.82448e-05   
33.8357        0.394737       -6.13499e-05   
33.8357        0.473684       -9.06161e-05   
33.8357        0.552632       -0.000126399   
33.8357        0.631579       -0.00016905    
33.8357        0.710526       -0.000218906   
33.8357        0.789474       -0.000276296   
33.8357        0.868421       -0.000341542   
33.8357        0.947368       -0.000414953   
33.8357        1.02632        -0.000496822   
33.8357        1.10526        -0.000587453   
33.8357        1.18421        -0.000687102   
33.8357        1.26316        -0.000796042   
33.8357        1.34211        -0.000914527   
33.8357        1.42105        -0.00104282    
33.8357        1.5            -0.00118111    
33.9298        0              0              
33.9298        0.0789474      -2.1964e-06    
33.9298        0.157895       -9.04617e-06   
33.9298        0.236842       -2.09357e-05   
33.9298        0.315789       -3.82446e-05   
33.9298        0.394737       -6.13449e-05   
33.9298        0.473684       -9.06028e-05   
33.9298        0.552632       -0.000126374   
33.9298        0.631579       -0.000169008   
33.9298        0.710526       -0.000218843   
33.9298        0.789474       -0.000276208   
33.9298        0.868421       -0.000341426   
33.9298        0.947368       -0.000414805   
33.9298        1.02632        -0.00049664    
33.9298        1.10526        -0.000587234   
33.9298        1.18421        -0.000686846   
33.9298        1.26316        -0.000795748   
33.9298        1.34211        -0.000914195   
33.9298        1.42105        -0.00104245    
33.9298        1.5            -0.00118071    
34.0239        0              0              
34.0239        0.0789474      -2.19669e-06   
34.0239        0.157895       -9.04633e-06   
34.0239        0.236842       -2.0934e-05    
34.0239        0.315789       -3.82382e-05   
34.0239        0.394737       -6.13301e-05   
34.0239        0.473684       -9.05756e-05   
34.0239        0.552632       -0.00012633    
34.0239        0.631579       -0.000168941   
34.0239        0.710526       -0.00021875    
34.0239        0.789474       -0.000276084   
34.0239        0.868421       -0.000341265   
34.0239        0.947368       -0.000414604   
34.0239        1.02632        -0.000496395   
34.0239        1.10526        -0.000586945   
34.0239        1.18421        -0.000686508   
34.0239        1.26316        -0.000795361   
34.0239        1.34211        -0.00091376    
34.0239        1.42105        -0.00104197    
34.0239        1.5            -0.00118018    
34.118         0              0              
34.118         0.0789474      -2.19633e-06   
34.118         0.157895       -9.04388e-06   
34.118         0.236842       -2.09264e-05   
34.118         0.315789       -3.82214e-05   
34.118         0.394737       -6.12992e-05   
34.118         0.473684       -9.05253e-05   
34.118         0.552632       -0.000126254   
34.118         0.631579       -0.000168834   
34.118         0.710526       -0.000218605   
34.118         0.789474       -0.000275895   
34.118         0.868421       -0.000341028   
34.118         0.947368       -0.000414313   
34.118         1.02632        -0.000496044   
34.118         1.10526        -0.000586533   
34.118         1.18421        -0.00068603    
34.118         1.26316        -0.000794816   
34.118         1.34211        -0.000913146   
34.118         1.42105        -0.00104128    
34.118         1.5            -0.00117943    
34.2121        0              0              
34.2121        0.0789474      -2.19553e-06   
34.2121        0.157895       -9.03965e-06   
34.2121        0.236842       -2.09149e-05   
34.2121        0.315789       -3.81978e-05   
34.2121        0.394737       -6.12579e-05   
34.2121        0.473684       -9.04596e-05   
34.2121        0.552632       -0.000126157   
34.2121        0.631579       -0.000168699   
34.2121        0.710526       -0.000218426   
34.2121        0.789474       -0.000275665   
34.2121        0.868421       -0.000340741   
34.2121        0.947368       -0.000413962   
34.2121        1.02632        -0.000495625   
34.2121        1.10526        -0.00058604    
34.2121        1.18421        -0.00068546    
34.2121        1.26316        -0.000794166   
34.2121        1.34211        -0.000912415   
34.2121        1.42105        -0.00104047    
34.2121        1.5            -0.00117854    
34.3062        0              0              
34.3062        0.0789474      -2.19409e-06   
34.3062        0.157895       -9.03286e-06   
34.3062        0.236842       -2.08976e-05   
34.3062        0.315789       -3.8164e-05    
34.3062        0.394737       -6.12008e-05   
34.3062        0.473684       -9.03712e-05   
34.3062        0.552632       -0.00012603    
34.3062        0.631579       -0.000168525   
34.3062        0.710526       -0.000218197   
34.3062        0.789474       -0.000275373   
34.3062        0.868421       -0.000340378   
34.3062        0.947368       -0.000413522   
34.3062        1.02632        -0.000495101   
34.3062        1.10526        -0.000585426   
34.3062        1.18421        -0.000684752   
34.3062        1.26316        -0.00079336    
34.3062        1.34211        -0.000911508   
34.3062        1.42105        -0.00103946    
34.3062        1.5            -0.00117742    
34.4003        0              0              
34.4003        0.0789474      -2.19226e-06   
34.4003        0.157895       -9.02461e-06   
34.4003        0.236842       -2.08771e-05   
34.4003        0.315789       -3.81242e-05   
34.4003        0.394737       -6.11341e-05   
34.4003        0.473684       -9.02696e-05   
34.4003        0.552632       -0.000125885   
34.4003        0.631579       -0.000168328   
34.4003        0.710526       -0.000217938   
34.4003        0.789474       -0.000275046   
34.4003        0.868421       -0.000339974   
34.4003        0.947368       -0.000413032   
34.4003        1.02632        -0.00049452    
34.4003        1.10526        -0.000584746   
34.4003        1.18421        -0.000683968   
34.4003        1.26316        -0.000792468   
34.4003        1.34211        -0.000910504   
34.4003        1.42105        -0.00103835    
34.4003        1.5            -0.00117619    
34.4944        0              0              
34.4944        0.0789474      -2.18979e-06   
34.4944        0.157895       -9.0138e-06    
34.4944        0.236842       -2.08508e-05   
34.4944        0.315789       -3.80741e-05   
34.4944        0.394737       -6.10516e-05   
34.4944        0.473684       -9.01452e-05   
34.4944        0.552632       -0.000125709   
34.4944        0.631579       -0.000168091   
34.4944        0.710526       -0.000217629   
34.4944        0.789474       -0.000274656   
34.4944        0.868421       -0.000339494   
34.4944        0.947368       -0.000412453   
34.4944        1.02632        -0.000493833   
34.4944        1.10526        -0.000583945   
34.4944        1.18421        -0.000683045   
34.4944        1.26316        -0.000791418   
34.4944        1.34211        -0.000909323   
34.4944        1.42105        -0.00103703    
34.4944        1.5            -0.00117473    
34.5885        0              0              
34.5885        0.0789474      -2.1869e-06    
34.5885        0.157895       -9.00134e-06   
34.5885        0.236842       -2.08208e-05   
34.5885        0.315789       -3.80178e-05   
34.5885        0.394737       -6.09592e-05   
34.5885        0.473684       -9.00062e-05   
34.5885        0.552632       -0.000125513   
34.5885        0.631579       -0.000167828   
34.5885        0.710526       -0.000217289   
34.5885        0.789474       -0.000274227   
34.5885        0.868421       -0.000338966   
34.5885        0.947368       -0.000411818   
34.5885        1.02632        -0.000493082   
34.5885        1.10526        -0.000583068   
34.5885        1.18421        -0.000682037   
34.5885        1.26316        -0.000790271   
34.5885        1.34211        -0.000908032   
34.5885        1.42105        -0.00103559    
34.5885        1.5            -0.00117315    
34.6826        0              0              
34.6826        0.0789474      -2.18338e-06   
34.6826        0.157895       -8.98635e-06   
34.6826        0.236842       -2.07851e-05   
34.6826        0.315789       -3.79513e-05   
34.6826        0.394737       -6.0851e-05    
34.6826        0.473684       -8.98448e-05   
34.6826        0.552632       -0.000125287   
34.6826        0.631579       -0.000167525   
34.6826        0.710526       -0.000216898   
34.6826        0.789474       -0.000273736   
34.6826        0.868421       -0.000338364   
34.6826        0.947368       -0.000411095   
34.6826        1.02632        -0.000492227   
34.6826        1.10526        -0.000582071   
34.6826        1.18421        -0.000680892   
34.6826        1.26316        -0.000788969   
34.6826        1.34211        -0.000906567   
34.6826        1.42105        -0.00103395    
34.6826        1.5            -0.00117134    
34.7767        0              0              
34.7767        0.0789474      -2.17949e-06   
34.7767        0.157895       -8.9698e-06    
34.7767        0.236842       -2.07461e-05   
34.7767        0.315789       -3.7879e-05    
34.7767        0.394737       -6.07338e-05   
34.7767        0.473684       -8.96711e-05   
34.7767        0.552632       -0.000125044   
34.7767        0.631579       -0.000167201   
34.7767        0.710526       -0.000216479   
34.7767        0.789474       -0.000273211   
34.7767        0.868421       -0.000337721   
34.7767        0.947368       -0.000410323   
34.7767        1.02632        -0.000491315   
34.7767        1.10526        -0.000581011   
34.7767        1.18421        -0.000679673   
34.7767        1.26316        -0.000787583   
34.7767        1.34211        -0.000905008   
34.7767        1.42105        -0.00103222    
34.7767        1.5            -0.00116942    
34.8708        0              0              
34.8708        0.0789474      -2.17497e-06   
34.8708        0.157895       -8.95075e-06   
34.8708        0.236842       -2.07016e-05   
34.8708        0.315789       -3.77968e-05   
34.8708        0.394737       -6.06011e-05   
34.8708        0.473684       -8.9475e-05    
34.8708        0.552632       -0.00012477    
34.8708        0.631579       -0.000166836   
34.8708        0.710526       -0.00021601    
34.8708        0.789474       -0.000272625   
34.8708        0.868421       -0.000337004   
34.8708        0.947368       -0.000409463   
34.8708        1.02632        -0.000490301   
34.8708        1.10526        -0.000579832   
34.8708        1.18421        -0.000678317   
34.8708        1.26316        -0.000786043   
34.8708        1.34211        -0.000903276   
34.8708        1.42105        -0.00103029    
34.8708        1.5            -0.00116729    
34.9649        0              0              
34.9649        0.0789474      -2.17008e-06   
34.9649        0.157895       -8.93032e-06   
34.9649        0.236842       -2.06537e-05   
34.9649        0.315789       -3.77087e-05   
34.9649        0.394737       -6.04595e-05   
34.9649        0.473684       -8.92657e-05   
34.9649        0.552632       -0.00012448    
34.9649        0.631579       -0.00016645    
34.9649        0.710526       -0.000215514   
34.9649        0.789474       -0.000272004   
34.9649        0.868421       -0.000336246   
34.9649        0.947368       -0.000408554   
34.9649        1.02632        -0.000489229   
34.9649        1.10526        -0.000578585   
34.9649        1.18421        -0.000676885   
