17.2741   36        200       0         1.5       20        
31.3891        0.0789474      -6.18373e-06   
31.3891        0.157895       -2.40112e-05   
31.3891        0.236842       -5.24409e-05   
31.3891        0.315789       -9.04878e-05   
31.3891        0.394737       -0.000137218   
31.3891        0.473684       -0.00019175    
31.3891        0.552632       -0.000253246   
31.3891        0.631579       -0.000320911   
31.3891        0.710526       -0.000393997   
31.3891        0.789474       -0.000471789   
31.3891        0.868421       -0.000553615   
31.3891        0.947368       -0.00063883    
31.3891        1.02632        -0.000726827   
31.3891        1.10526        -0.000817045   
31.3891        1.18421        -0.000908927   
31.3891        1.26316        -0.00100195    
31.3891        1.34211        -0.00109564    
31.3891        1.42105        -0.00118955    
31.3891        1.5            -0.00128321    
31.4832        0              0              
31.4832        0.0789474      -6.24987e-06   
31.4832        0.157895       -2.42729e-05   
31.4832        0.236842       -5.30234e-05   
31.4832        0.315789       -9.15123e-05   
31.4832        0.394737       -0.000138802   
31.4832        0.473684       -0.000194005   
31.4832        0.552632       -0.000256282   
31.4832        0.631579       -0.000324833   
31.4832        0.710526       -0.000398903   
31.4832        0.789474       -0.000477778   
31.4832        0.868421       -0.000560779   
31.4832        0.947368       -0.000647258   
31.4832        1.02632        -0.000736605   
31.4832        1.10526        -0.000828253   
31.4832        1.18421        -0.000921641   
31.4832        1.26316        -0.00101625    
31.4832        1.34211        -0.00111159    
31.4832        1.42105        -0.00120722    
31.4832        1.5            -0.00130266    
31.5773        0              0              
31.5773        0.0789474      -6.31567e-06   
31.5773        0.157895       -2.45333e-05   
31.5773        0.236842       -5.36035e-05   
31.5773        0.315789       -9.25325e-05   
31.5773        0.394737       -0.000140378   
31.5773        0.473684       -0.000196251   
31.5773        0.552632       -0.000259305   
31.5773        0.631579       -0.000328739   
31.5773        0.710526       -0.000403791   
31.5773        0.789474       -0.000483744   
31.5773        0.868421       -0.000567916   
31.5773        0.947368       -0.000655656   
31.5773        1.02632        -0.000746349   
31.5773        1.10526        -0.000839425   
31.5773        1.18421        -0.000934313   
31.5773        1.26316        -0.0010305     
31.5773        1.34211        -0.00112748    
31.5773        1.42105        -0.00122483    
31.5773        1.5            -0.00132205    
31.6714        0              0              
31.6714        0.0789474      -6.3816e-06    
31.6714        0.157895       -2.47943e-05   
31.6714        0.236842       -5.41847e-05   
31.6714        0.315789       -9.35548e-05   
31.6714        0.394737       -0.000141958   
31.6714        0.473684       -0.000198502   
31.6714        0.552632       -0.000262336   
31.6714        0.631579       -0.000332654   
31.6714        0.710526       -0.000408692   
31.6714        0.789474       -0.000489725   
31.6714        0.868421       -0.000575072   
31.6714        0.947368       -0.000664078   
31.6714        1.02632        -0.000756121   
31.6714        1.10526        -0.000850629   
31.6714        1.18421        -0.000947024   
31.6714        1.26316        -0.0010448     
31.6714        1.34211        -0.00114343    
31.6714        1.42105        -0.0012425     
31.6714        1.5            -0.0013415     
31.7655        0              0              
31.7655        0.0789474      -6.44721e-06   
31.7655        0.157895       -2.5054e-05    
31.7655        0.236842       -5.47629e-05   
31.7655        0.315789       -9.45719e-05   
31.7655        0.394737       -0.000143531   
31.7655        0.473684       -0.000200742   
31.7655        0.552632       -0.000265353   
31.7655        0.631579       -0.000336549   
31.7655        0.710526       -0.00041357    
31.7655        0.789474       -0.000495683   
31.7655        0.868421       -0.0005822     
31.7655        0.947368       -0.000672466   
31.7655        1.02632        -0.000765852   
31.7655        1.10526        -0.000861789   
31.7655        1.18421        -0.000959689   
31.7655        1.26316        -0.00105904    
31.7655        1.34211        -0.00115933    
31.7655        1.42105        -0.00126012    
31.7655        1.5            -0.0013609     
31.8596        0              0              
31.8596        0.0789474      -6.51296e-06   
31.8596        0.157895       -2.53143e-05   
31.8596        0.236842       -5.53425e-05   
31.8596        0.315789       -9.55913e-05   
31.8596        0.394737       -0.000145107   
31.8596        0.473684       -0.000202988   
31.8596        0.552632       -0.000268377   
31.8596        0.631579       -0.000340455   
31.8596        0.710526       -0.000418461   
31.8596        0.789474       -0.000501657   
31.8596        0.868421       -0.000589348   
31.8596        0.947368       -0.000680879   
31.8596        1.02632        -0.000775613   
31.8596        1.10526        -0.000872984   
31.8596        1.18421        -0.000972394   
31.8596        1.26316        -0.00107333    
31.8596        1.34211        -0.00117528    
31.8596        1.42105        -0.00127779    
31.8596        1.5            -0.00138037    
31.9537        0              0              
31.9537        0.0789474      -6.57836e-06   
31.9537        0.157895       -2.55734e-05   
31.9537        0.236842       -5.59194e-05   
31.9537        0.315789       -9.66061e-05   
31.9537        0.394737       -0.000146676   
31.9537        0.473684       -0.000205224   
31.9537        0.552632       -0.000271388   
31.9537        0.631579       -0.000344345   
31.9537        0.710526       -0.000423333   
31.9537        0.789474       -0.000507606   
31.9537        0.868421       -0.000596467   
31.9537        0.947368       -0.000689258   
31.9537        1.02632        -0.000785339   
31.9537        1.10526        -0.000884138   
31.9537        1.18421        -0.000985053   
31.9537        1.26316        -0.00108757    
31.9537        1.34211        -0.00119118    
31.9537        1.42105        -0.0012954     
31.9537        1.5            -0.00139976    
32.0478        0              0              
32.0478        0.0789474      -6.64389e-06   
32.0478        0.157895       -2.5833e-05    
32.0478        0.236842       -5.64974e-05   
32.0478        0.315789       -9.76231e-05   
32.0478        0.394737       -0.000148249   
32.0478        0.473684       -0.000207464   
32.0478        0.552632       -0.000274406   
32.0478        0.631579       -0.000348246   
32.0478        0.710526       -0.000428218   
32.0478        0.789474       -0.00051357    
32.0478        0.868421       -0.000603606   
32.0478        0.947368       -0.000697661   
32.0478        1.02632        -0.000795093   
32.0478        1.10526        -0.000895325   
32.0478        1.18421        -0.000997751   
32.0478        1.26316        -0.00110186    
32.0478        1.34211        -0.00120712    
32.0478        1.42105        -0.00131307    
32.0478        1.5            -0.00141923    
32.1419        0              0              
32.1419        0.0789474      -6.70908e-06   
32.1419        0.157895       -2.60911e-05   
32.1419        0.236842       -5.70723e-05   
32.1419        0.315789       -9.86348e-05   
32.1419        0.394737       -0.000149814   
32.1419        0.473684       -0.000209695   
32.1419        0.552632       -0.000277408   
32.1419        0.631579       -0.00035213    
32.1419        0.710526       -0.000433078   
32.1419        0.789474       -0.000519507   
32.1419        0.868421       -0.000610712   
32.1419        0.947368       -0.000706027   
32.1419        1.02632        -0.000804803   
32.1419        1.10526        -0.000906465   
32.1419        1.18421        -0.0010104     
32.1419        1.26316        -0.00111609    
32.1419        1.34211        -0.001223      
32.1419        1.42105        -0.00133067    
32.1419        1.5            -0.00143862    
32.236         0              0              
32.236         0.0789474      -6.7744e-06    
32.236         0.157895       -2.63497e-05   
32.236         0.236842       -5.76485e-05   
32.236         0.315789       -9.96489e-05   
32.236         0.394737       -0.000151383   
32.236         0.473684       -0.00021193    
32.236         0.552632       -0.000280419   
32.236         0.631579       -0.000356024   
32.236         0.710526       -0.000437951   
32.236         0.789474       -0.00052546    
32.236         0.868421       -0.00061784    
32.236         0.947368       -0.000714418   
32.236         1.02632        -0.000814543   
32.236         1.10526        -0.00091764    
32.236         1.18421        -0.00102309    
32.236         1.26316        -0.00113036    
32.236         1.34211        -0.00123894    
32.236         1.42105        -0.00134834    
32.236         1.5            -0.00145808    
32.3301        0              0              
32.3301        0.0789474      -6.83939e-06   
32.3301        0.157895       -2.66071e-05   
32.3301        0.236842       -5.82218e-05   
32.3301        0.315789       -0.000100658   
32.3301        0.394737       -0.000152944   
32.3301        0.473684       -0.000214155   
32.3301        0.552632       -0.000283416   
32.3301        0.631579       -0.000359897   
32.3301        0.710526       -0.000442803   
32.3301        0.789474       -0.000531388   
32.3301        0.868421       -0.000624938   
32.3301        0.947368       -0.000722774   
32.3301        1.02632        -0.000824245   
32.3301        1.10526        -0.000928768   
32.3301        1.18421        -0.00103572    
32.3301        1.26316        -0.00114458    
32.3301        1.34211        -0.00125482    
32.3301        1.42105        -0.00136594    
32.3301        1.5            -0.00147747    
32.4242        0              0              
32.4242        0.0789474      -6.90451e-06   
32.4242        0.157895       -2.6865e-05    
32.4242        0.236842       -5.87964e-05   
32.4242        0.315789       -0.00010167    
32.4242        0.394737       -0.000154508   
32.4242        0.473684       -0.000216385   
32.4242        0.552632       -0.000286421   
32.4242        0.631579       -0.000363781   
32.4242        0.710526       -0.000447669   
32.4242        0.789474       -0.000537332   
32.4242        0.868421       -0.000632057   
32.4242        0.947368       -0.000731153   
32.4242        1.02632        -0.000833975   
32.4242        1.10526        -0.000939929   
32.4242        1.18421        -0.0010484     
32.4242        1.26316        -0.00115885    
32.4242        1.34211        -0.00127075    
32.4242        1.42105        -0.00138361    
32.4242        1.5            -0.00149692    
32.5183        0              0              
32.5183        0.0789474      -6.96925e-06   
32.5183        0.157895       -2.71214e-05   
32.5183        0.236842       -5.93679e-05   
32.5183        0.315789       -0.000102676   
32.5183        0.394737       -0.000156064   
32.5183        0.473684       -0.000218604   
32.5183        0.552632       -0.000289409   
32.5183        0.631579       -0.000367645   
32.5183        0.710526       -0.00045251    
32.5183        0.789474       -0.000543246   
32.5183        0.868421       -0.000639139   
32.5183        0.947368       -0.000739493   
32.5183        1.02632        -0.000843662   
32.5183        1.10526        -0.000951042   
32.5183        1.18421        -0.00106102    
32.5183        1.26316        -0.00117305    
32.5183        1.34211        -0.00128661    
32.5183        1.42105        -0.00140119    
32.5183        1.5            -0.0015163     
32.6124        0              0              
32.6124        0.0789474      -7.03414e-06   
32.6124        0.157895       -2.73784e-05   
32.6124        0.236842       -5.99406e-05   
32.6124        0.315789       -0.000103684   
32.6124        0.394737       -0.000157624   
32.6124        0.473684       -0.000220828   
32.6124        0.552632       -0.000292405   
32.6124        0.631579       -0.000371519   
32.6124        0.710526       -0.000457365   
32.6124        0.789474       -0.000549178   
32.6124        0.868421       -0.000646242   
32.6124        0.947368       -0.000747858   
32.6124        1.02632        -0.000853377   
32.6124        1.10526        -0.00096219    
32.6124        1.18421        -0.00107368    
32.6124        1.26316        -0.0011873     
32.6124        1.34211        -0.00130252    
32.6124        1.42105        -0.00141884    
32.6124        1.5            -0.00153576    
32.7065        0              0              
32.7065        0.0789474      -7.09867e-06   
32.7065        0.157895       -2.7634e-05    
32.7065        0.236842       -6.05104e-05   
32.7065        0.315789       -0.000104687   
32.7065        0.394737       -0.000159176   
32.7065        0.473684       -0.000223041   
32.7065        0.552632       -0.000295388   
32.7065        0.631579       -0.000375377   
32.7065        0.710526       -0.000462196   
32.7065        0.789474       -0.000555084   
32.7065        0.868421       -0.000653312   
32.7065        0.947368       -0.000756189   
32.7065        1.02632        -0.000863049   
32.7065        1.10526        -0.000973292   
32.7065        1.18421        -0.00108629    
32.7065        1.26316        -0.00120149    
32.7065        1.34211        -0.00131837    
32.7065        1.42105        -0.00143642    
32.7065        1.5            -0.00155513    
32.8006        0              0              
32.8006        0.0789474      -7.16334e-06   
32.8006        0.157895       -2.78903e-05   
32.8006        0.236842       -6.10815e-05   
32.8006        0.315789       -0.000105693   
32.8006        0.394737       -0.000160732   
32.8006        0.473684       -0.000225259   
32.8006        0.552632       -0.000298378   
32.8006        0.631579       -0.000379244   
32.8006        0.710526       -0.00046704    
32.8006        0.789474       -0.000561006   
32.8006        0.868421       -0.000660402   
32.8006        0.947368       -0.000764543   
32.8006        1.02632        -0.000872749   
32.8006        1.10526        -0.000984427   
32.8006        1.18421        -0.00109894    
32.8006        1.26316        -0.00121573    
32.8006        1.34211        -0.00133428    
32.8006        1.42105        -0.00145406    
32.8006        1.5            -0.00157456    
32.8947        0              0              
32.8947        0.0789474      -7.2276e-06    
32.8947        0.157895       -2.8145e-05    
32.8947        0.236842       -6.16492e-05   
32.8947        0.315789       -0.000106692   
32.8947        0.394737       -0.000162279   
32.8947        0.473684       -0.000227466   
32.8947        0.552632       -0.000301352   
32.8947        0.631579       -0.000383088   
32.8947        0.710526       -0.000471858   
32.8947        0.789474       -0.000566895   
32.8947        0.868421       -0.000667457   
32.8947        0.947368       -0.000772851   
32.8947        1.02632        -0.000882404   
32.8947        1.10526        -0.000995508   
32.8947        1.18421        -0.00111153    
32.8947        1.26316        -0.00122991    
32.8947        1.34211        -0.0013501     
32.8947        1.42105        -0.00147162    
32.8947        1.5            -0.00159391    
32.9888        0              0              
32.9888        0.0789474      -7.29201e-06   
32.9888        0.157895       -2.84003e-05   
32.9888        0.236842       -6.22182e-05   
32.9888        0.315789       -0.000107694   
32.9888        0.394737       -0.00016383    
32.9888        0.473684       -0.000229678   
32.9888        0.552632       -0.000304334   
32.9888        0.631579       -0.000386943   
32.9888        0.710526       -0.000476691   
32.9888        0.789474       -0.000572801   
32.9888        0.868421       -0.000674533   
32.9888        0.947368       -0.000781185   
32.9888        1.02632        -0.000892089   
32.9888        1.10526        -0.00100662    
32.9888        1.18421        -0.00112416    
32.9888        1.26316        -0.00124413    
32.9888        1.34211        -0.00136599    
32.9888        1.42105        -0.00148924    
32.9888        1.5            -0.00161333    
33.0829        0              0              
33.0829        0.0789474      -7.35608e-06   
33.0829        0.157895       -2.86542e-05   
33.0829        0.236842       -6.27842e-05   
33.0829        0.315789       -0.000108691   
33.0829        0.394737       -0.000165373   
33.0829        0.473684       -0.000231879   
33.0829        0.552632       -0.000307301   
33.0829        0.631579       -0.000390782   
33.0829        0.710526       -0.0004815     
33.0829        0.789474       -0.000578682   
33.0829        0.868421       -0.000681577   
33.0829        0.947368       -0.000789484   
33.0829        1.02632        -0.000901728   
33.0829        1.10526        -0.00101769    
33.0829        1.18421        -0.00113673    
33.0829        1.26316        -0.00125829    
33.0829        1.34211        -0.0013818     
33.0829        1.42105        -0.00150679    
33.0829        1.5            -0.00163269    
33.177         0              0              
33.177         0.0789474      -7.42029e-06   
33.177         0.157895       -2.89087e-05   
33.177         0.236842       -6.33515e-05   
33.177         0.315789       -0.000109691   
33.177         0.394737       -0.00016692    
33.177         0.473684       -0.000234085   
33.177         0.552632       -0.000310276   
33.177         0.631579       -0.000394631   
33.177         0.710526       -0.000486323   
33.177         0.789474       -0.000584579   
33.177         0.868421       -0.000688641   
33.177         0.947368       -0.000797808   
33.177         1.02632        -0.000911396   
33.177         1.10526        -0.00102879    
33.177         1.18421        -0.00114935    
33.177         1.26316        -0.00127249    
33.177         1.34211        -0.00139767    
33.177         1.42105        -0.0015244     
33.177         1.5            -0.00165211    
33.2711        0              0              
33.2711        0.0789474      -7.4841e-06    
33.2711        0.157895       -2.91617e-05   
33.2711        0.236842       -6.39155e-05   
33.2711        0.315789       -0.000110684   
33.2711        0.394737       -0.000168457   
33.2711        0.473684       -0.000236278   
33.2711        0.552632       -0.000313234   
33.2711        0.631579       -0.000398457   
33.2711        0.710526       -0.000491121   
33.2711        0.789474       -0.000590438   
33.2711        0.868421       -0.000695666   
33.2711        0.947368       -0.000806084   
33.2711        1.02632        -0.000921014   
33.2711        1.10526        -0.00103983    
33.2711        1.18421        -0.00116189    
33.2711        1.26316        -0.00128662    
33.2711        1.34211        -0.00141347    
33.2711        1.42105        -0.00154192    
33.2711        1.5            -0.00167142    
33.3652        0              0              
33.3652        0.0789474      -7.54806e-06   
33.3652        0.157895       -2.94152e-05   
33.3652        0.236842       -6.4481e-05    
33.3652        0.315789       -0.00011168    
33.3652        0.394737       -0.000169999   
33.3652        0.473684       -0.000238477   
33.3652        0.552632       -0.000316199   
33.3652        0.631579       -0.000402294   
33.3652        0.710526       -0.000495931   
33.3652        0.789474       -0.000596316   
33.3652        0.868421       -0.000702712   
33.3652        0.947368       -0.000814387   
33.3652        1.02632        -0.000930662   
33.3652        1.10526        -0.00105091    
33.3652        1.18421        -0.00117448    
33.3652        1.26316        -0.00130081    
33.3652        1.34211        -0.00142932    
33.3652        1.42105        -0.0015595     
33.3652        1.5            -0.00169081    
33.4593        0              0              
33.4593        0.0789474      -7.61161e-06   
33.4593        0.157895       -2.96672e-05   
33.4593        0.236842       -6.5043e-05    
33.4593        0.315789       -0.00011267    
33.4593        0.394737       -0.000171532   
33.4593        0.473684       -0.000240665   
33.4593        0.552632       -0.000319149   
33.4593        0.631579       -0.000406109   
33.4593        0.710526       -0.000500715   
33.4593        0.789474       -0.000602167   
33.4593        0.868421       -0.000709721   
33.4593        0.947368       -0.00082265    
33.4593        1.02632        -0.000940265   
33.4593        1.10526        -0.00106194    
33.4593        1.18421        -0.00118702    
33.4593        1.26316        -0.00131492    
33.4593        1.34211        -0.00144509    
33.4593        1.42105        -0.001577      
33.4593        1.5            -0.00171012    
33.5534        0              0              
33.5534        0.0789474      -7.67531e-06   
33.5534        0.157895       -2.99197e-05   
33.5534        0.236842       -6.56064e-05   
33.5534        0.315789       -0.000113663   
33.5534        0.394737       -0.000173069   
33.5534        0.473684       -0.000242858   
33.5534        0.552632       -0.000322107   
33.5534        0.631579       -0.000409935   
33.5534        0.710526       -0.000505511   
33.5534        0.789474       -0.000608036   
33.5534        0.868421       -0.000716752   
33.5534        0.947368       -0.000830939   
33.5534        1.02632        -0.000949898   
33.5534        1.10526        -0.001073      
33.5534        1.18421        -0.00119959    
33.5534        1.26316        -0.00132909    
33.5534        1.34211        -0.00146092    
33.5534        1.42105        -0.00159457    
33.5534        1.5            -0.0017295     
33.6475        0              0              
33.6475        0.0789474      -7.73863e-06   
33.6475        0.157895       -3.01708e-05   
33.6475        0.236842       -6.61662e-05   
33.6475        0.315789       -0.000114649   
33.6475        0.394737       -0.000174597   
33.6475        0.473684       -0.000245038   
33.6475        0.552632       -0.000325046   
33.6475        0.631579       -0.000413741   
33.6475        0.710526       -0.000510281   
33.6475        0.789474       -0.00061387    
33.6475        0.868421       -0.000723744   
33.6475        0.947368       -0.000839182   
33.6475        1.02632        -0.000959478   
33.6475        1.10526        -0.00108401    
33.6475        1.18421        -0.0012121     
33.6475        1.26316        -0.00134317    
33.6475        1.34211        -0.00147667    
33.6475        1.42105        -0.00161205    
33.6475        1.5            -0.00174878    
33.7416        0              0              
33.7416        0.0789474      -7.8021e-06    
33.7416        0.157895       -3.04225e-05   
33.7416        0.236842       -6.67275e-05   
33.7416        0.315789       -0.000115638   
33.7416        0.394737       -0.000176128   
33.7416        0.473684       -0.000247224   
33.7416        0.552632       -0.000327993   
33.7416        0.631579       -0.000417558   
33.7416        0.710526       -0.000515066   
33.7416        0.789474       -0.000619722   
33.7416        0.868421       -0.000730757   
33.7416        0.947368       -0.000847451   
33.7416        1.02632        -0.000969089   
33.7416        1.10526        -0.00109504    
33.7416        1.18421        -0.00122464    
33.7416        1.26316        -0.00135731    
33.7416        1.34211        -0.00149247    
33.7416        1.42105        -0.00162959    
33.7416        1.5            -0.00176813    
33.8357        0              0              
33.8357        0.0789474      -7.86518e-06   
33.8357        0.157895       -3.06727e-05   
33.8357        0.236842       -6.72853e-05   
33.8357        0.315789       -0.000116622   
33.8357        0.394737       -0.000177651   
33.8357        0.473684       -0.000249398   
33.8357        0.552632       -0.000330926   
33.8357        0.631579       -0.000421351   
33.8357        0.710526       -0.000519825   
33.8357        0.789474       -0.000625541   
33.8357        0.868421       -0.000737735   
33.8357        0.947368       -0.000855674   
33.8357        1.02632        -0.000978651   
33.8357        1.10526        -0.00110603    
33.8357        1.18421        -0.00123713    
33.8357        1.26316        -0.00137138    
33.8357        1.34211        -0.0015082     
33.8357        1.42105        -0.00164704    
33.8357        1.5            -0.00178738    
33.9298        0              0              
33.9298        0.0789474      -7.9284e-06    
33.9298        0.157895       -3.09235e-05   
33.9298        0.236842       -6.78446e-05   
33.9298        0.315789       -0.000117608   
33.9298        0.394737       -0.000179178   
33.9298        0.473684       -0.000251577   
33.9298        0.552632       -0.000333866   
33.9298        0.631579       -0.000425155   
33.9298        0.710526       -0.000524599   
33.9298        0.789474       -0.000631378   
33.9298        0.868421       -0.000744733   
33.9298        0.947368       -0.000863923   
33.9298        1.02632        -0.000988243   
33.9298        1.10526        -0.00111705    
33.9298        1.18421        -0.00124966    
33.9298        1.26316        -0.00138549    
33.9298        1.34211        -0.00152397    
33.9298        1.42105        -0.00166456    
33.9298        1.5            -0.00180671    
34.0239        0              0              
34.0239        0.0789474      -7.99124e-06   
34.0239        0.157895       -3.11727e-05   
34.0239        0.236842       -6.84006e-05   
34.0239        0.315789       -0.000118587   
34.0239        0.394737       -0.000180695   
34.0239        0.473684       -0.000253743   
34.0239        0.552632       -0.000336788   
34.0239        0.631579       -0.000428936   
34.0239        0.710526       -0.000529342   
34.0239        0.789474       -0.000637181   
34.0239        0.868421       -0.000751691   
34.0239        0.947368       -0.000872126   
34.0239        1.02632        -0.000997781   
34.0239        1.10526        -0.001128      
34.0239        1.18421        -0.00126212    
34.0239        1.26316        -0.00139953    
34.0239        1.34211        -0.00153967    
34.0239        1.42105        -0.00168199    
34.0239        1.5            -0.00182593    
34.118         0              0              
34.118         0.0789474      -8.05423e-06   
34.118         0.157895       -3.14224e-05   
34.118         0.236842       -6.8958e-05    
34.118         0.315789       -0.000119569   
34.118         0.394737       -0.000182217   
34.118         0.473684       -0.000255915   
34.118         0.552632       -0.000339718   
34.118         0.631579       -0.000432729   
34.118         0.710526       -0.000534099   
34.118         0.789474       -0.000643002   
34.118         0.868421       -0.00075867    
34.118         0.947368       -0.000880355   
34.118         1.02632        -0.00100735    
34.118         1.10526        -0.00113899    
34.118         1.18421        -0.00127462    
34.118         1.26316        -0.00141362    
34.118         1.34211        -0.00155542    
34.118         1.42105        -0.00169948    
34.118         1.5            -0.00184522    
34.2121        0              0              
34.2121        0.0789474      -8.1168e-06    
34.2121        0.157895       -3.16707e-05   
34.2121        0.236842       -6.95118e-05   
34.2121        0.315789       -0.000120546   
34.2121        0.394737       -0.00018373    
34.2121        0.473684       -0.000258074   
34.2121        0.552632       -0.000342632   
34.2121        0.631579       -0.000436501   
34.2121        0.710526       -0.00053883    
34.2121        0.789474       -0.00064879    
34.2121        0.868421       -0.00076561    
34.2121        0.947368       -0.000888539   
34.2121        1.02632        -0.00101687    
34.2121        1.10526        -0.00114993    
34.2121        1.18421        -0.00128706    
34.2121        1.26316        -0.00142764    
34.2121        1.34211        -0.00157109    
34.2121        1.42105        -0.00171688    
34.2121        1.5            -0.00186442    
34.3062        0              0              
34.3062        0.0789474      -8.17952e-06   
34.3062        0.157895       -3.19196e-05   
34.3062        0.236842       -7.00669e-05   
34.3062        0.315789       -0.000121525   
34.3062        0.394737       -0.000185246   
34.3062        0.473684       -0.000260239   
34.3062        0.552632       -0.000345554   
34.3062        0.631579       -0.000440284   
34.3062        0.710526       -0.000543575   
34.3062        0.789474       -0.000654595   
34.3062        0.868421       -0.000772573   
34.3062        0.947368       -0.000896749   
34.3062        1.02632        -0.00102641    
34.3062        1.10526        -0.0011609     
34.3062        1.18421        -0.00129953    
34.3062        1.26316        -0.0014417     
34.3062        1.34211        -0.00158682    
34.3062        1.42105        -0.00173435    
34.3062        1.5            -0.0018837     
34.4003        0              0              
34.4003        0.0789474      -8.2418e-06    
34.4003        0.157895       -3.21668e-05   
34.4003        0.236842       -7.06186e-05   
34.4003        0.315789       -0.000122497   
34.4003        0.394737       -0.000186753   
34.4003        0.473684       -0.00026239    
34.4003        0.552632       -0.000348456   
34.4003        0.631579       -0.000444043   
34.4003        0.710526       -0.000548291   
34.4003        0.789474       -0.000660368   
34.4003        0.868421       -0.000779491   
34.4003        0.947368       -0.000904911   
34.4003        1.02632        -0.0010359     
34.4003        1.10526        -0.00117181    
34.4003        1.18421        -0.00131194    
34.4003        1.26316        -0.00145569    
34.4003        1.34211        -0.00160246    
34.4003        1.42105        -0.00175172    
34.4003        1.5            -0.00190286    
34.4944        0              0              
34.4944        0.0789474      -8.30423e-06   
34.4944        0.157895       -3.24147e-05   
34.4944        0.236842       -7.11718e-05   
34.4944        0.315789       -0.000123472   
34.4944        0.394737       -0.000188264   
34.4944        0.473684       -0.000264547   
34.4944        0.552632       -0.000351367   
34.4944        0.631579       -0.000447814   
34.4944        0.710526       -0.000553021   
34.4944        0.789474       -0.000666159   
34.4944        0.868421       -0.000786433   
34.4944        0.947368       -0.0009131     
34.4944        1.02632        -0.00104543    
34.4944        1.10526        -0.00118275    
34.4944        1.18421        -0.00132439    
34.4944        1.26316        -0.00146973    
34.4944        1.34211        -0.00161816    
34.4944        1.42105        -0.00176915    
34.4944        1.5            -0.0019221     
34.5885        0              0              
34.5885        0.0789474      -8.3663e-06    
34.5885        0.157895       -3.26609e-05   
34.5885        0.236842       -7.17214e-05   
34.5885        0.315789       -0.000124441   
34.5885        0.394737       -0.000189765   
34.5885        0.473684       -0.000266692   
34.5885        0.552632       -0.00035426    
34.5885        0.631579       -0.000451562   
34.5885        0.710526       -0.000557723   
34.5885        0.789474       -0.000671913   
34.5885        0.868421       -0.000793337   
34.5885        0.947368       -0.000921242   
34.5885        1.02632        -0.0010549     
34.5885        1.10526        -0.00119363    
34.5885        1.18421        -0.00133677    
34.5885        1.26316        -0.00148368    
34.5885        1.34211        -0.00163377    
34.5885        1.42105        -0.00178648    
34.5885        1.5            -0.00194124    
34.6826        0              0              
34.6826        0.0789474      -8.42853e-06   
34.6826        0.157895       -3.29078e-05   
34.6826        0.236842       -7.22724e-05   
34.6826        0.315789       -0.000125413   
34.6826        0.394737       -0.000191271   
34.6826        0.473684       -0.000268842   
34.6826        0.552632       -0.000357162   
34.6826        0.631579       -0.000455321   
34.6826        0.710526       -0.000562439   
34.6826        0.789474       -0.000677684   
34.6826        0.868421       -0.000800263   
34.6826        0.947368       -0.000929411   
34.6826        1.02632        -0.0010644     
34.6826        1.10526        -0.00120456    
34.6826        1.18421        -0.00134919    
34.6826        1.26316        -0.00149769    
34.6826        1.34211        -0.00164943    
34.6826        1.42105        -0.00180388    
34.6826        1.5            -0.00196045    
34.7767        0              0              
34.7767        0.0789474      -8.49031e-06   
34.7767        0.157895       -3.31528e-05   
34.7767        0.236842       -7.28195e-05   
34.7767        0.315789       -0.000126378   
34.7767        0.394737       -0.000192767   
34.7767        0.473684       -0.000270978   
34.7767        0.552632       -0.000360045   
34.7767        0.631579       -0.000459056   
34.7767        0.710526       -0.000567125   
34.7767        0.789474       -0.000683421   
34.7767        0.868421       -0.000807143   
34.7767        0.947368       -0.000937529   
34.7767        1.02632        -0.00107384    
34.7767        1.10526        -0.00121541    
34.7767        1.18421        -0.00136154    
34.7767        1.26316        -0.00151161    
34.7767        1.34211        -0.00166501    
34.7767        1.42105        -0.00182118    
34.7767        1.5            -0.00197955    
34.8708        0              0              
34.8708        0.0789474      -8.55226e-06   
34.8708        0.157895       -3.33985e-05   
34.8708        0.236842       -7.3368e-05    
34.8708        0.315789       -0.000127346   
34.8708        0.394737       -0.000194267   
34.8708        0.473684       -0.00027312    
34.8708        0.552632       -0.000362937   
34.8708        0.631579       -0.000462803   
34.8708        0.710526       -0.000571825   
34.8708        0.789474       -0.000689176   
34.8708        0.868421       -0.000814045   
34.8708        0.947368       -0.000945675   
34.8708        1.02632        -0.00108331    
34.8708        1.10526        -0.0012263     
34.8708        1.18421        -0.00137393    
34.8708        1.26316        -0.00152558    
34.8708        1.34211        -0.00168064    
34.8708        1.42105        -0.00183855    
34.8708        1.5            -0.00199872    
34.9649        0              0              
34.9649        0.0789474      -8.6138e-06    
34.9649        0.157895       -3.36428e-05   
34.9649        0.236842       -7.39134e-05   
34.9649        0.315789       -0.000128307   
34.9649        0.394737       -0.000195758   
34.9649        0.473684       -0.00027525    
34.9649        0.552632       -0.000365811   
34.9649        0.631579       -0.000466524   
34.9649        0.710526       -0.000576499   
34.9649        0.789474       -0.000694895   
34.9649        0.868421       -0.000820908   
34.9649        0.947368       -0.000953771   
34.9649        1.02632        -0.00109273    
34.9649        1.10526        -0.00123713    
34.9649        1.18421        -0.00138626    
34.9649        1.26316        -0.00153948    
34.9649        1.34211        -0.00169619    
34.9649        1.42105        -0.00185583    
34.9649        1.5            -0.00201779    
35.059         0              0              
35.059         0.0789474      -8.67551e-06   
35.059         0.157895       -3.38877e-05   
35.059         0.236842       -7.44603e-05   
