17.2741   36        200       0         1.5       20        
20.944         1.34211        -0.0539484     
20.944         1.42105        -0.0591763     
20.944         1.5            -0.0645224     
21.0381        0              0              
21.0381        0.0789474      -0.000275452   
21.0381        0.157895       -0.00107419    
21.0381        0.236842       -0.00235698    
21.0381        0.315789       -0.00408739    
21.0381        0.394737       -0.00623141    
21.0381        0.473684       -0.00875755    
21.0381        0.552632       -0.0116363     
21.0381        0.631579       -0.0148404     
21.0381        0.710526       -0.0183441     
21.0381        0.789474       -0.0221236     
21.0381        0.868421       -0.0261569     
21.0381        0.947368       -0.030423      
21.0381        1.02632        -0.0349023     
21.0381        1.10526        -0.0395778     
21.0381        1.18421        -0.0444312     
21.0381        1.26316        -0.0494474     
21.0381        1.34211        -0.0546115     
21.0381        1.42105        -0.0599105     
21.0381        1.5            -0.0653303     
21.1322        0              0              
21.1322        0.0789474      -0.000277988   
21.1322        0.157895       -0.00108427    
21.1322        0.236842       -0.00237951    
21.1322        0.315789       -0.00412715    
21.1322        0.394737       -0.00629305    
21.1322        0.473684       -0.00884557    
21.1322        0.552632       -0.0117551     
21.1322        0.631579       -0.014994      
21.1322        0.710526       -0.0185367     
21.1322        0.789474       -0.0223591     
21.1322        0.868421       -0.0264388     
21.1322        0.947368       -0.030755      
21.1322        1.02632        -0.0352878     
21.1322        1.10526        -0.0400199     
21.1322        1.18421        -0.044933      
21.1322        1.26316        -0.0500118     
21.1322        1.34211        -0.0552413     
21.1322        1.42105        -0.0606081     
21.1322        1.5            -0.0660984     
21.2263        0              0              
21.2263        0.0789474      -0.000280439   
21.2263        0.157895       -0.00109402    
21.2263        0.236842       -0.00240132    
21.2263        0.315789       -0.00416566    
21.2263        0.394737       -0.0063528     
21.2263        0.473684       -0.00893095    
21.2263        0.552632       -0.0118703     
21.2263        0.631579       -0.0151433     
21.2263        0.710526       -0.0187239     
21.2263        0.789474       -0.0225879     
21.2263        0.868421       -0.0267131     
21.2263        0.947368       -0.0310781     
21.2263        1.02632        -0.0356631     
21.2263        1.10526        -0.0404506     
21.2263        1.18421        -0.0454219     
21.2263        1.26316        -0.050562      
21.2263        1.34211        -0.0558554     
21.2263        1.42105        -0.0612887     
21.2263        1.5            -0.066848      
21.3204        0              0              
21.3204        0.0789474      -0.000282742   
21.3204        0.157895       -0.00110319    
21.3204        0.236842       -0.00242185    
21.3204        0.315789       -0.00420195    
21.3204        0.394737       -0.00640913    
21.3204        0.473684       -0.0090115     
21.3204        0.552632       -0.0119791     
21.3204        0.631579       -0.0152842     
21.3204        0.710526       -0.0189008     
21.3204        0.789474       -0.0228045     
21.3204        0.868421       -0.0269727     
21.3204        0.947368       -0.0313842     
21.3204        1.02632        -0.0360187     
21.3204        1.10526        -0.0408588     
21.3204        1.18421        -0.0458858     
21.3204        1.26316        -0.0510841     
21.3204        1.34211        -0.0564385     
21.3204        1.42105        -0.0619352     
21.3204        1.5            -0.0675601     
21.4145        0              0              
21.4145        0.0789474      -0.000284963   
21.4145        0.157895       -0.00111205    
21.4145        0.236842       -0.00244169    
21.4145        0.315789       -0.00423704    
21.4145        0.394737       -0.00646365    
21.4145        0.473684       -0.00908951    
21.4145        0.552632       -0.0120846     
21.4145        0.631579       -0.015421      
21.4145        0.710526       -0.0190725     
21.4145        0.789474       -0.0230147     
21.4145        0.868421       -0.0272249     
21.4145        0.947368       -0.0316816     
21.4145        1.02632        -0.0363644     
21.4145        1.10526        -0.0412559     
21.4145        1.18421        -0.0463372     
21.4145        1.26316        -0.0515923     
21.4145        1.34211        -0.0570065     
21.4145        1.42105        -0.0625651     
21.4145        1.5            -0.0682541     
21.5086        0              0              
21.5086        0.0789474      -0.000287051   
21.5086        0.157895       -0.00112037    
21.5086        0.236842       -0.00246037    
21.5086        0.315789       -0.00427009    
21.5086        0.394737       -0.00651505    
21.5086        0.473684       -0.00916311    
21.5086        0.552632       -0.0121841     
21.5086        0.631579       -0.0155501     
21.5086        0.710526       -0.0192348     
21.5086        0.789474       -0.0232136     
21.5086        0.868421       -0.0274636     
21.5086        0.947368       -0.0319633     
21.5086        1.02632        -0.0366921     
21.5086        1.10526        -0.0416326     
21.5086        1.18421        -0.0467655     
21.5086        1.26316        -0.0520749     
21.5086        1.34211        -0.0575457     
21.5086        1.42105        -0.0631638     
21.5086        1.5            -0.0689142     
21.6027        0              0              
21.6027        0.0789474      -0.000289062   
21.6027        0.157895       -0.0011284     
21.6027        0.236842       -0.00247839    
21.6027        0.315789       -0.00430201    
21.6027        0.394737       -0.00656471    
21.6027        0.473684       -0.00923428    
21.6027        0.552632       -0.0122805     
21.6027        0.631579       -0.0156752     
21.6027        0.710526       -0.0193921     
21.6027        0.789474       -0.0234064     
21.6027        0.868421       -0.0276951     
21.6027        0.947368       -0.0322367     
21.6027        1.02632        -0.0370104     
21.6027        1.10526        -0.0419985     
21.6027        1.18421        -0.0471818     
21.6027        1.26316        -0.0525443     
21.6027        1.34211        -0.0580703     
21.6027        1.42105        -0.0637465     
21.6027        1.5            -0.069557      
21.6968        0              0              
21.6968        0.0789474      -0.000290948   
21.6968        0.157895       -0.00113595    
21.6968        0.236842       -0.00249533    
21.6968        0.315789       -0.00433206    
21.6968        0.394737       -0.00661151    
21.6968        0.473684       -0.00930139    
21.6968        0.552632       -0.0123714     
21.6968        0.631579       -0.0157934     
21.6968        0.710526       -0.0195407     
21.6968        0.789474       -0.0235888     
21.6968        0.868421       -0.0279143     
21.6968        0.947368       -0.0324956     
21.6968        1.02632        -0.037312      
21.6968        1.10526        -0.0423454     
21.6968        1.18421        -0.0475766     
21.6968        1.26316        -0.0529897     
21.6968        1.34211        -0.0585686     
21.6968        1.42105        -0.0642999     
21.6968        1.5            -0.0701678     
21.7909        0              0              
21.7909        0.0789474      -0.000292761   
21.7909        0.157895       -0.0011432     
21.7909        0.236842       -0.00251164    
21.7909        0.315789       -0.00436102    
21.7909        0.394737       -0.00665666    
21.7909        0.473684       -0.00936618    
21.7909        0.552632       -0.0124593     
21.7909        0.631579       -0.0159076     
21.7909        0.710526       -0.0196845     
21.7909        0.789474       -0.0237653     
21.7909        0.868421       -0.0281265     
21.7909        0.947368       -0.0327465     
21.7909        1.02632        -0.0376043     
21.7909        1.10526        -0.0426819     
21.7909        1.18421        -0.0479599     
21.7909        1.26316        -0.0534222     
21.7909        1.34211        -0.0590528     
21.7909        1.42105        -0.0648377     
