17.2741   36        200       0         1.5       20        
21.0381        1.10526        0.000875546    
21.0381        1.18421        0.000947329    
21.0381        1.26316        0.0010149      
21.0381        1.34211        0.00107764     
21.0381        1.42105        0.00113501     
21.0381        1.5            0.00118654     
21.1322        0              0              
21.1322        0.0789474      9.06497e-06    
21.1322        0.157895       3.44236e-05    
21.1322        0.236842       7.35034e-05    
21.1322        0.315789       0.000123958    
21.1322        0.394737       0.000183648    
21.1322        0.473684       0.000250628    
21.1322        0.552632       0.000323126    
21.1322        0.631579       0.000399536    
21.1322        0.710526       0.000478401    
21.1322        0.789474       0.000558395    
21.1322        0.868421       0.000638334    
21.1322        0.947368       0.000717131    
21.1322        1.02632        0.000793815    
21.1322        1.10526        0.000867536    
21.1322        1.18421        0.000937493    
21.1322        1.26316        0.00100301     
21.1322        1.34211        0.00106345     
21.1322        1.42105        0.00111829     
21.1322        1.5            0.00116704     
21.2263        0              0              
21.2263        0.0789474      9.06613e-06    
21.2263        0.157895       3.44107e-05    
21.2263        0.236842       7.34359e-05    
21.2263        0.315789       0.000123772    
21.2263        0.394737       0.000183257    
21.2263        0.473684       0.000249926    
21.2263        0.552632       0.000321987    
21.2263        0.631579       0.000397816    
21.2263        0.710526       0.000475944    
21.2263        0.789474       0.000555024    
21.2263        0.868421       0.000633862    
21.2263        0.947368       0.000711362    
21.2263        1.02632        0.000786539    
21.2263        1.10526        0.000858528    
21.2263        1.18421        0.000926528    
21.2263        1.26316        0.000989855    
21.2263        1.34211        0.00104786     
21.2263        1.42105        0.00110002     
21.2263        1.5            0.00114583     
21.3204        0              0              
21.3204        0.0789474      9.05366e-06    
21.3204        0.157895       3.43447e-05    
21.3204        0.236842       7.32524e-05    
21.3204        0.315789       0.000123385    
21.3204        0.394737       0.000182561    
21.3204        0.473684       0.000248795    
21.3204        0.552632       0.000320281    
21.3204        0.631579       0.000395375    
21.3204        0.710526       0.000472595    
21.3204        0.789474       0.000550583    
21.3204        0.868421       0.000628128    
21.3204        0.947368       0.000704127    
21.3204        1.02632        0.000777583    
21.3204        1.10526        0.000847629    
21.3204        1.18421        0.000913446    
21.3204        1.26316        0.000974345    
21.3204        1.34211        0.00102969     
21.3204        1.42105        0.00107892     
21.3204        1.5            0.00112154     
21.4145        0              0              
21.4145        0.0789474      9.03475e-06    
21.4145        0.157895       3.42535e-05    
21.4145        0.236842       7.30132e-05    
21.4145        0.315789       0.000122901    
21.4145        0.394737       0.000181716    
21.4145        0.473684       0.000247455    
21.4145        0.552632       0.000318295    
21.4145        0.631579       0.000392576    
21.4145        0.710526       0.000468799    
21.4145        0.789474       0.000545601    
21.4145        0.868421       0.00062175     
21.4145        0.947368       0.000696141    
21.4145        1.02632        0.000767759    
21.4145        1.10526        0.00083574     
21.4145        1.18421        0.000899247    
21.4145        1.26316        0.000957581    
21.4145        1.34211        0.00101012     
21.4145        1.42105        0.00105628     
21.4145        1.5            0.00109557     
21.5086        0              0              
21.5086        0.0789474      9.00323e-06    
21.5086        0.157895       3.41132e-05    
21.5086        0.236842       7.26666e-05    
21.5086        0.315789       0.000122231    
21.5086        0.394737       0.000180588    
21.5086        0.473684       0.000245718    
21.5086        0.552632       0.000315781    
21.5086        0.631579       0.000389107    
21.5086        0.710526       0.000464181    
21.5086        0.789474       0.000539626    
21.5086        0.868421       0.000614203    
21.5086        0.947368       0.000686798    
21.5086        1.02632        0.000756386    
21.5086        1.10526        0.000822094    
21.5086        1.18421        0.00088308     
21.5086        1.26316        0.000938639    
21.5086        1.34211        0.000988138    
21.5086        1.42105        0.001031       
21.5086        1.5            0.00106673     
21.6027        0              0              
21.6027        0.0789474      8.96543e-06    
21.6027        0.157895       3.39483e-05    
21.6027        0.236842       7.22657e-05    
21.6027        0.315789       0.000121467    
21.6027        0.394737       0.000179316    
21.6027        0.473684       0.000243777    
21.6027        0.552632       0.000312993    
21.6027        0.631579       0.000385287    
21.6027        0.710526       0.00045913     
21.6027        0.789474       0.000533122    
21.6027        0.868421       0.00060603     
21.6027        0.947368       0.000676723    
21.6027        1.02632        0.000744169    
21.6027        1.10526        0.000807484    
21.6027        1.18421        0.000865822    
21.6027        1.26316        0.000918479    
21.6027        1.34211        0.000964799    
21.6027        1.42105        0.00100423     
21.6027        1.5            0.00103625     
21.6968        0              0              
21.6968        0.0789474      8.91581e-06    
21.6968        0.157895       3.37373e-05    
21.6968        0.236842       7.17635e-05    
21.6968        0.315789       0.000120527    
21.6968        0.394737       0.000177777    
21.6968        0.473684       0.000241462    
21.6968        0.552632       0.000309712    
21.6968        0.631579       0.000380837    
21.6968        0.710526       0.000453294    
21.6968        0.789474       0.000525682    
21.6968        0.868421       0.00059675     
21.6968        0.947368       0.000665358    
21.6968        1.02632        0.000730473    
21.6968        1.10526        0.000791199    
21.6968        1.18421        0.000846694    
21.6968        1.26316        0.000896236    
21.6968        1.34211        0.00093917     
21.6968        1.42105        0.000974947    
21.6968        1.5            0.00100304     
21.7909        0              0              
21.7909        0.0789474      8.86003e-06    
21.7909        0.157895       3.35022e-05    
21.7909        0.236842       7.12081e-05    
21.7909        0.315789       0.000119495    
21.7909        0.394737       0.000176095    
21.7909        0.473684       0.000238947    
21.7909        0.552632       0.000306163    
21.7909        0.631579       0.000376044    
21.7909        0.710526       0.000447029    
21.7909        0.789474       0.000517725    
21.7909        0.868421       0.000586854    
21.7909        0.947368       0.000653272    
21.7909        1.02632        0.000715944    
21.7909        1.10526        0.000773964    
21.7909        1.18421        0.000826494    
21.7909        1.26316        0.000872792    
21.7909        1.34211        0.000912207    
21.7909        1.42105        0.000944186    
