17.2741   36        200       0         1.5       20        
20.8499        0.947368       9.45191e-05    
20.8499        1.02632        0.000105853    
20.8499        1.10526        0.000117031    
20.8499        1.18421        0.000127935    
20.8499        1.26316        0.000138462    
20.8499        1.34211        0.000148515    
20.8499        1.42105        0.000158005    
20.8499        1.5            0.000166849    
20.944         0              0              
20.944         0.0789474      1.02426e-06    
20.944         0.157895       3.94785e-06    
20.944         0.236842       8.55138e-06    
20.944         0.315789       1.46217e-05    
20.944         0.394737       2.19534e-05    
20.944         0.473684       3.03496e-05    
20.944         0.552632       3.96217e-05    
20.944         0.631579       4.95915e-05    
20.944         0.710526       6.00884e-05    
20.944         0.789474       7.09521e-05    
20.944         0.868421       8.20321e-05    
20.944         0.947368       9.31861e-05    
20.944         1.02632        0.000104281    
20.944         1.10526        0.000115197    
20.944         1.18421        0.000125814    
20.944         1.26316        0.000136029    
20.944         1.34211        0.000145744    
20.944         1.42105        0.000154869    
20.944         1.5            0.00016332     
21.0381        0              0              
21.0381        0.0789474      1.01344e-06    
21.0381        0.157895       3.90549e-06    
21.0381        0.236842       8.4578e-06     
21.0381        0.315789       1.44579e-05    
21.0381        0.394737       2.1701e-05     
21.0381        0.473684       2.99895e-05    
21.0381        0.552632       3.91358e-05    
21.0381        0.631579       4.89598e-05    
21.0381        0.710526       5.92909e-05    
21.0381        0.789474       6.997e-05      
21.0381        0.868421       8.08431e-05    
21.0381        0.947368       9.17683e-05    
21.0381        1.02632        0.000102611    
21.0381        1.10526        0.000113252    
21.0381        1.18421        0.000123569    
21.0381        1.26316        0.000133458    
21.0381        1.34211        0.00014282     
21.0381        1.42105        0.000151565    
21.0381        1.5            0.000159607    
21.1322        0              0              
21.1322        0.0789474      1.00101e-06    
21.1322        0.157895       3.85679e-06    
21.1322        0.236842       8.35016e-06    
21.1322        0.315789       1.42696e-05    
21.1322        0.394737       2.14109e-05    
21.1322        0.473684       2.95765e-05    
21.1322        0.552632       3.85786e-05    
21.1322        0.631579       4.82372e-05    
21.1322        0.710526       5.83819e-05    
21.1322        0.789474       6.88515e-05    
21.1322        0.868421       7.94931e-05    
21.1322        0.947368       9.01629e-05    
21.1322        1.02632        0.000100727    
21.1322        1.10526        0.000111063    
21.1322        1.18421        0.000121049    
21.1322        1.26316        0.000130582    
21.1322        1.34211        0.00013956     
21.1322        1.42105        0.000147893    
21.1322        1.5            0.000155493    
21.2263        0              0              
21.2263        0.0789474      9.87895e-07    
21.2263        0.157895       3.80544e-06    
21.2263        0.236842       8.23668e-06    
21.2263        0.315789       1.40711e-05    
21.2263        0.394737       2.11053e-05    
21.2263        0.473684       2.91417e-05    
21.2263        0.552632       3.79924e-05    
21.2263        0.631579       4.74778e-05    
21.2263        0.710526       5.74275e-05    
21.2263        0.789474       6.76776e-05    
21.2263        0.868421       7.80777e-05    
21.2263        0.947368       8.84812e-05    
21.2263        1.02632        9.87542e-05    
21.2263        1.10526        0.000108773    
21.2263        1.18421        0.000118417    
21.2263        1.26316        0.000127582    
21.2263        1.34211        0.000136162    
21.2263        1.42105        0.000144067    
21.2263        1.5            0.000151211    
21.3204        0              0              
21.3204        0.0789474      9.73411e-07    
21.3204        0.157895       3.74866e-06    
21.3204        0.236842       8.1113e-06     
21.3204        0.315789       1.38517e-05    
21.3204        0.394737       2.07672e-05    
21.3204        0.473684       2.86608e-05    
21.3204        0.552632       3.73451e-05    
21.3204        0.631579       4.66399e-05    
21.3204        0.710526       5.63744e-05    
21.3204        0.789474       6.63856e-05    
21.3204        0.868421       7.65212e-05    
21.3204        0.947368       8.66354e-05    
21.3204        1.02632        9.65934e-05    
21.3204        1.10526        0.00010627     
21.3204        1.18421        0.000115546    
21.3204        1.26316        0.000124312    
21.3204        1.34211        0.000132467    
21.3204        1.42105        0.000139918    
21.3204        1.5            0.000146577    
21.4145        0              0              
21.4145        0.0789474      9.58336e-07    
21.4145        0.157895       3.68956e-06    
21.4145        0.236842       7.98086e-06    
21.4145        0.315789       1.36234e-05    
21.4145        0.394737       2.04154e-05    
21.4145        0.473684       2.81608e-05    
21.4145        0.552632       3.66725e-05    
21.4145        0.631579       4.57695e-05    
21.4145        0.710526       5.52807e-05    
21.4145        0.789474       6.50447e-05    
21.4145        0.868421       7.49066e-05    
21.4145        0.947368       8.47218e-05    
21.4145        1.02632        9.43546e-05    
21.4145        1.10526        0.000103679    
21.4145        1.18421        0.000112574    
21.4145        1.26316        0.000120931    
21.4145        1.34211        0.000128649    
21.4145        1.42105        0.000135632    
21.4145        1.5            0.000141793    
21.5086        0              0              
21.5086        0.0789474      9.42089e-07    
21.5086        0.157895       3.62585e-06    
21.5086        0.236842       7.84009e-06    
21.5086        0.315789       1.33772e-05    
21.5086        0.394737       2.00361e-05    
21.5086        0.473684       2.76219e-05    
21.5086        0.552632       3.59469e-05    
21.5086        0.631579       4.48313e-05    
21.5086        0.710526       5.4104e-05     
21.5086        0.789474       6.36024e-05    
21.5086        0.868421       7.3172e-05     
21.5086        0.947368       8.26685e-05    
21.5086        1.02632        9.19547e-05    
21.5086        1.10526        0.000100905    
21.5086        1.18421        0.000109397    
21.5086        1.26316        0.000117321    
21.5086        1.34211        0.000124577    
21.5086        1.42105        0.000131068    
21.5086        1.5            0.000136705    
21.6027        0              0              
21.6027        0.0789474      9.25332e-07    
21.6027        0.157895       3.56016e-06    
21.6027        0.236842       7.69491e-06    
21.6027        0.315789       1.31235e-05    
21.6027        0.394737       1.96451e-05    
21.6027        0.473684       2.70665e-05    
21.6027        0.552632       3.51992e-05    
21.6027        0.631579       4.38649e-05    
21.6027        0.710526       5.28928e-05    
21.6027        0.789474       6.2118e-05     
21.6027        0.868421       7.13877e-05    
21.6027        0.947368       8.05571e-05    
21.6027        1.02632        8.94877e-05    
21.6027        1.10526        9.80543e-05    
21.6027        1.18421        0.000106133    
21.6027        1.26316        0.000113615    
21.6027        1.34211        0.000120398    
21.6027        1.42105        0.000126385    
21.6027        1.5            0.000131489    
21.6968        0              0              
21.6968        0.0789474      9.07605e-07    
21.6968        0.157895       3.49058e-06    
21.6968        0.236842       7.54102e-06    
21.6968        0.315789       1.28543e-05    
21.6968        0.394737       1.92308e-05    
21.6968        0.473684       2.64776e-05    
21.6968        0.552632       3.44072e-05    
21.6968        0.631579       4.28415e-05    
21.6968        0.710526       5.16091e-05    
21.6968        0.789474       6.05464e-05    
21.6968        0.868421       6.94999e-05    
21.6968        0.947368       7.83241e-05    
21.6968        1.02632        8.68806e-05    
21.6968        1.10526        9.50438e-05    
21.6968        1.18421        0.00010269     
21.6968        1.26316        0.000109709    
21.6968        1.34211        0.000115997    
21.6968        1.42105        0.000121461    
21.6968        1.5            0.000126009    
21.7909        0              0              
21.7909        0.0789474      8.89455e-07    
21.7909        0.157895       3.41934e-06    
21.7909        0.236842       7.38342e-06    
21.7909        0.315789       1.25787e-05    
21.7909        0.394737       1.88067e-05    
21.7909        0.473684       2.58748e-05    
21.7909        0.552632       3.35968e-05    
21.7909        0.631579       4.17944e-05    
21.7909        0.710526       5.02955e-05    
21.7909        0.789474       5.89389e-05    
21.7909        0.868421       6.75695e-05    
21.7909        0.947368       7.6041e-05     
21.7909        1.02632        8.42157e-05    
21.7909        1.10526        9.19674e-05    
21.7909        1.18421        9.91728e-05    
21.7909        1.26316        0.00010572     
21.7909        1.34211        0.000111505    
21.7909        1.42105        0.000116434    
