17.2741   36        200       0         1.5       20        
31.3891        0.710526       0.000302557    
31.3891        0.789474       0.000379196    
31.3891        0.868421       0.000465328    
31.3891        0.947368       0.000561103    
31.3891        1.02632        0.000666634    
31.3891        1.10526        0.000782049    
31.3891        1.18421        0.000907385    
31.3891        1.26316        0.00104272     
31.3891        1.34211        0.00118807     
31.3891        1.42105        0.0013435      
31.3891        1.5            0.00150895     
31.4832        0              0              
31.4832        0.0789474      3.23063e-06    
31.4832        0.157895       1.32611e-05    
31.4832        0.236842       3.05639e-05    
31.4832        0.315789       5.55661e-05    
31.4832        0.394737       8.8652e-05     
31.4832        0.473684       0.000130167    
31.4832        0.552632       0.000180416    
31.4832        0.631579       0.000239671    
31.4832        0.710526       0.000308168    
31.4832        0.789474       0.000386113    
31.4832        0.868421       0.000473681    
31.4832        0.947368       0.000571024    
31.4832        1.02632        0.000678253    
31.4832        1.10526        0.000795496    
31.4832        1.18421        0.000922783    
31.4832        1.26316        0.00106019     
31.4832        1.34211        0.00120775     
31.4832        1.42105        0.00136551     
31.4832        1.5            0.0015334      
31.5773        0              0              
31.5773        0.0789474      3.30074e-06    
31.5773        0.157895       1.35414e-05    
31.5773        0.236842       3.11943e-05    
31.5773        0.315789       5.66861e-05    
31.5773        0.394737       9.04001e-05    
31.5773        0.473684       0.000132681    
31.5773        0.552632       0.000183833    
31.5773        0.631579       0.000244127    
31.5773        0.710526       0.000313799    
31.5773        0.789474       0.000393053    
31.5773        0.868421       0.000482063    
31.5773        0.947368       0.00058098     
31.5773        1.02632        0.000689913    
31.5773        1.10526        0.000808987    
31.5773        1.18421        0.000938234    
31.5773        1.26316        0.00107773     
31.5773        1.34211        0.0012275      
31.5773        1.42105        0.00138759     
31.5773        1.5            0.00155794     
31.6714        0              0              
31.6714        0.0789474      3.37126e-06    
31.6714        0.157895       1.38234e-05    
31.6714        0.236842       3.18283e-05    
31.6714        0.315789       5.78124e-05    
31.6714        0.394737       9.2158e-05     
31.6714        0.473684       0.000135209    
31.6714        0.552632       0.000187269    
31.6714        0.631579       0.000248608    
31.6714        0.710526       0.00031946     
31.6714        0.789474       0.000400031    
31.6714        0.868421       0.00049049     
31.6714        0.947368       0.000590989    
31.6714        1.02632        0.000701635    
31.6714        1.10526        0.00082255     
31.6714        1.18421        0.000953767    
31.6714        1.26316        0.00109536     
31.6714        1.34211        0.00124735     
31.6714        1.42105        0.00140978     
31.6714        1.5            0.0015826      
31.7655        0              0              
31.7655        0.0789474      3.44207e-06    
31.7655        0.157895       1.41065e-05    
31.7655        0.236842       3.24649e-05    
31.7655        0.315789       5.89429e-05    
31.7655        0.394737       9.39221e-05    
31.7655        0.473684       0.000137746    
31.7655        0.552632       0.000190719    
31.7655        0.631579       0.000253106    
31.7655        0.710526       0.000325144    
31.7655        0.789474       0.000407035    
31.7655        0.868421       0.000498949    
31.7655        0.947368       0.000601033    
31.7655        1.02632        0.000713398    
31.7655        1.10526        0.000836161    
31.7655        1.18421        0.000969357    
31.7655        1.26316        0.00111305     
31.7655        1.34211        0.00126727     
31.7655        1.42105        0.00143205     
31.7655        1.5            0.00160734     
31.8596        0              0              
31.8596        0.0789474      3.51327e-06    
31.8596        0.157895       1.43911e-05    
31.8596        0.236842       3.31048e-05    
31.8596        0.315789       6.00794e-05    
31.8596        0.394737       9.56957e-05    
31.8596        0.473684       0.000140297    
31.8596        0.552632       0.000194187    
31.8596        0.631579       0.000257627    
31.8596        0.710526       0.000330858    
31.8596        0.789474       0.000414075    
31.8596        0.868421       0.00050745     
31.8596        0.947368       0.000611128    
31.8596        1.02632        0.00072522     
31.8596        1.10526        0.000849839    
31.8596        1.18421        0.000985023    
31.8596        1.26316        0.00113083     
31.8596        1.34211        0.00128729     
31.8596        1.42105        0.00145443     
31.8596        1.5            0.0016322      
31.9537        0              0              
31.9537        0.0789474      3.58471e-06    
31.9537        0.157895       1.46766e-05    
31.9537        0.236842       3.37466e-05    
31.9537        0.315789       6.12192e-05    
31.9537        0.394737       9.74747e-05    
31.9537        0.473684       0.000142856    
31.9537        0.552632       0.000197664    
31.9537        0.631579       0.000262161    
31.9537        0.710526       0.000336587    
31.9537        0.789474       0.000421134    
31.9537        0.868421       0.000515975    
31.9537        0.947368       0.000621252    
31.9537        1.02632        0.000737077    
31.9537        1.10526        0.000863555    
31.9537        1.18421        0.00100073     
31.9537        1.26316        0.00114865     
31.9537        1.34211        0.00130736     
31.9537        1.42105        0.00147687     
31.9537        1.5            0.00165713     
32.0478        0              0              
32.0478        0.0789474      3.65655e-06    
32.0478        0.157895       1.49637e-05    
32.0478        0.236842       3.43919e-05    
32.0478        0.315789       6.23652e-05    
32.0478        0.394737       9.92634e-05    
32.0478        0.473684       0.000145428    
32.0478        0.552632       0.00020116     
32.0478        0.631579       0.00026672     
32.0478        0.710526       0.000342347    
32.0478        0.789474       0.000428229    
32.0478        0.868421       0.000524544    
32.0478        0.947368       0.000631428    
32.0478        1.02632        0.000748993    
32.0478        1.10526        0.000877341    
32.0478        1.18421        0.00101652     
32.0478        1.26316        0.00116657     
32.0478        1.34211        0.00132753     
32.0478        1.42105        0.00149942     
32.0478        1.5            0.00168218     
32.1419        0              0              
32.1419        0.0789474      3.72862e-06    
32.1419        0.157895       1.52519e-05    
32.1419        0.236842       3.50395e-05    
32.1419        0.315789       6.35153e-05    
32.1419        0.394737       0.000101059    
32.1419        0.473684       0.00014801     
32.1419        0.552632       0.000204666    
32.1419        0.631579       0.000271293    
32.1419        0.710526       0.000348123    
32.1419        0.789474       0.000435349    
32.1419        0.868421       0.00053314     
32.1419        0.947368       0.000641637    
32.1419        1.02632        0.000760942    
32.1419        1.10526        0.000891168    
32.1419        1.18421        0.00103235     
32.1419        1.26316        0.00118454     
32.1419        1.34211        0.00134776     
32.1419        1.42105        0.00152204     
32.1419        1.5            0.00170731     
32.236         0              0              
32.236         0.0789474      3.80109e-06    
32.236         0.157895       1.55415e-05    
32.236         0.236842       3.56905e-05    
32.236         0.315789       6.46714e-05    
32.236         0.394737       0.000102863    
32.236         0.473684       0.000150604    
32.236         0.552632       0.00020819     
32.236         0.631579       0.00027589     
32.236         0.710526       0.000353929    
32.236         0.789474       0.000442503    
32.236         0.868421       0.000541779    
32.236         0.947368       0.000651896    
32.236         1.02632        0.000772951    
32.236         1.10526        0.000905063    
32.236         1.18421        0.00104826     
32.236         1.26316        0.00120259     
32.236         1.34211        0.00136809     
32.236         1.42105        0.00154476     
32.236         1.5            0.00173256     
32.3301        0              0              
32.3301        0.0789474      3.87376e-06    
32.3301        0.157895       1.58319e-05    
32.3301        0.236842       3.63434e-05    
32.3301        0.315789       6.58307e-05    
32.3301        0.394737       0.000104672    
32.3301        0.473684       0.000153204    
32.3301        0.552632       0.000211724    
32.3301        0.631579       0.000280498    
32.3301        0.710526       0.00035975     
32.3301        0.789474       0.000449675    
32.3301        0.868421       0.000550438    
32.3301        0.947368       0.000662176    
32.3301        1.02632        0.000784991    
32.3301        1.10526        0.000918991    
32.3301        1.18421        0.00106421     
32.3301        1.26316        0.00122069     
32.3301        1.34211        0.00138846     
32.3301        1.42105        0.00156754     
32.3301        1.5            0.00175786     
32.4242        0              0              
32.4242        0.0789474      3.94681e-06    
32.4242        0.157895       1.61238e-05    
32.4242        0.236842       3.69996e-05    
32.4242        0.315789       6.69958e-05    
32.4242        0.394737       0.00010649     
32.4242        0.473684       0.000155817    
32.4242        0.552632       0.000215276    
32.4242        0.631579       0.000285128    
32.4242        0.710526       0.0003656      
32.4242        0.789474       0.000456882    
32.4242        0.868421       0.000559139    
32.4242        0.947368       0.000672507    
32.4242        1.02632        0.00079709     
32.4242        1.10526        0.000932986    
32.4242        1.18421        0.00108023     
32.4242        1.26316        0.00123887     
32.4242        1.34211        0.00140893     
32.4242        1.42105        0.00159042     
32.4242        1.5            0.00178328     
32.5183        0              0              
32.5183        0.0789474      4.02006e-06    
32.5183        0.157895       1.64166e-05    
32.5183        0.236842       3.76574e-05    
32.5183        0.315789       6.81639e-05    
32.5183        0.394737       0.000108312    
32.5183        0.473684       0.000158437    
32.5183        0.552632       0.000218837    
32.5183        0.631579       0.000289771    
32.5183        0.710526       0.000371463    
32.5183        0.789474       0.000464107    
32.5183        0.868421       0.000567863    
32.5183        0.947368       0.000682864    
32.5183        1.02632        0.000809217    
32.5183        1.10526        0.000947014    
32.5183        1.18421        0.0010963      
32.5183        1.26316        0.0012571      
32.5183        1.34211        0.00142944     
32.5183        1.42105        0.00161335     
32.5183        1.5            0.00180876     
32.6124        0              0              
32.6124        0.0789474      4.09369e-06    
32.6124        0.157895       1.67108e-05    
32.6124        0.236842       3.83186e-05    
32.6124        0.315789       6.93379e-05    
32.6124        0.394737       0.000110143    
32.6124        0.473684       0.000161071    
32.6124        0.552632       0.000222416    
32.6124        0.631579       0.000294436    
32.6124        0.710526       0.000377356    
32.6124        0.789474       0.000471367    
32.6124        0.868421       0.00057663     
32.6124        0.947368       0.000693272    
32.6124        1.02632        0.000821402    
32.6124        1.10526        0.000961111    
32.6124        1.18421        0.00111244     
32.6124        1.26316        0.00127541     
32.6124        1.34211        0.00145006     
32.6124        1.42105        0.0016364      
32.6124        1.5            0.00183437     
32.7065        0              0              
32.7065        0.0789474      4.16755e-06    
32.7065        0.157895       1.70059e-05    
32.7065        0.236842       3.89818e-05    
32.7065        0.315789       7.05151e-05    
32.7065        0.394737       0.000111981    
32.7065        0.473684       0.000163712    
32.7065        0.552632       0.000226005    
32.7065        0.631579       0.000299114    
32.7065        0.710526       0.000383266    
32.7065        0.789474       0.000478646    
32.7065        0.868421       0.000585418    
32.7065        0.947368       0.000703708    
32.7065        1.02632        0.000833617    
32.7065        1.10526        0.000975246    
32.7065        1.18421        0.00112862     
32.7065        1.26316        0.00129377     
32.7065        1.34211        0.00147073     
32.7065        1.42105        0.0016595      
32.7065        1.5            0.00186003     
32.8006        0              0              
32.8006        0.0789474      4.24177e-06    
32.8006        0.157895       1.73024e-05    
32.8006        0.236842       3.96483e-05    
32.8006        0.315789       7.16982e-05    
32.8006        0.394737       0.000113827    
32.8006        0.473684       0.000166367    
32.8006        0.552632       0.000229611    
32.8006        0.631579       0.000303814    
32.8006        0.710526       0.000389204    
32.8006        0.789474       0.000485959    
32.8006        0.868421       0.000594248    
32.8006        0.947368       0.000714193    
32.8006        1.02632        0.000845889    
32.8006        1.10526        0.000989446    
32.8006        1.18421        0.00114487     
32.8006        1.26316        0.00131221     
32.8006        1.34211        0.00149149     
32.8006        1.42105        0.00168271     
32.8006        1.5            0.00188581     
32.8947        0              0              
32.8947        0.0789474      4.31616e-06    
32.8947        0.157895       1.75996e-05    
32.8947        0.236842       4.03161e-05    
32.8947        0.315789       7.2884e-05     
32.8947        0.394737       0.000115676    
32.8947        0.473684       0.000169025    
32.8947        0.552632       0.000233222    
32.8947        0.631579       0.000308524    
32.8947        0.710526       0.000395151    
32.8947        0.789474       0.000493287    
32.8947        0.868421       0.000603092    
32.8947        0.947368       0.000724695    
32.8947        1.02632        0.000858183    
32.8947        1.10526        0.00100367     
32.8947        1.18421        0.00116115     
32.8947        1.26316        0.00133069     
32.8947        1.34211        0.00151229     
32.8947        1.42105        0.00170596     
32.8947        1.5            0.00191163     
32.9888        0              0              
32.9888        0.0789474      4.39091e-06    
32.9888        0.157895       1.78983e-05    
32.9888        0.236842       4.09873e-05    
32.9888        0.315789       7.40756e-05    
32.9888        0.394737       0.000117535    
32.9888        0.473684       0.000171697    
32.9888        0.552632       0.000236852    
32.9888        0.631579       0.000313256    
32.9888        0.710526       0.000401127    
32.9888        0.789474       0.000500649    
32.9888        0.868421       0.000611979    
32.9888        0.947368       0.000735246    
32.9888        1.02632        0.000870535    
32.9888        1.10526        0.00101795     
32.9888        1.18421        0.00117751     
32.9888        1.26316        0.00134925     
32.9888        1.34211        0.00153318     
32.9888        1.42105        0.00172932     
32.9888        1.5            0.00193757     
33.0829        0              0              
33.0829        0.0789474      4.46585e-06    
33.0829        0.157895       1.81977e-05    
33.0829        0.236842       4.16602e-05    
33.0829        0.315789       7.52697e-05    
33.0829        0.394737       0.000119398    
33.0829        0.473684       0.000174375    
33.0829        0.552632       0.00024049     
33.0829        0.631579       0.000317998    
33.0829        0.710526       0.000407116    
33.0829        0.789474       0.000508027    
33.0829        0.868421       0.000620887    
33.0829        0.947368       0.000745821    
33.0829        1.02632        0.000882914    
33.0829        1.10526        0.00103227     
33.0829        1.18421        0.00119391     
33.0829        1.26316        0.00136785     
33.0829        1.34211        0.00155412     
33.0829        1.42105        0.00175272     
33.0829        1.5            0.00196357     
33.177         0              0              
33.177         0.0789474      4.54116e-06    
33.177         0.157895       1.84986e-05    
33.177         0.236842       4.23364e-05    
33.177         0.315789       7.64694e-05    
33.177         0.394737       0.00012127     
33.177         0.473684       0.000177066    
33.177         0.552632       0.000244146    
33.177         0.631579       0.000322763    
33.177         0.710526       0.000413133    
33.177         0.789474       0.000515439    
33.177         0.868421       0.000629836    
33.177         0.947368       0.000756444    
33.177         1.02632        0.000895349    
33.177         1.10526        0.00104666     
33.177         1.18421        0.00121037     
33.177         1.26316        0.00138653     
33.177         1.34211        0.00157515     
33.177         1.42105        0.00177623     
33.177         1.5            0.00198968     
33.2711        0              0              
33.2711        0.0789474      4.61659e-06    
33.2711        0.157895       1.87999e-05    
33.2711        0.236842       4.30134e-05    
33.2711        0.315789       7.76715e-05    
33.2711        0.394737       0.000123145    
33.2711        0.473684       0.000179761    
33.2711        0.552632       0.000247807    
33.2711        0.631579       0.000327535    
33.2711        0.710526       0.00041916     
33.2711        0.789474       0.000522861    
33.2711        0.868421       0.000638796    
33.2711        0.947368       0.000767081    
33.2711        1.02632        0.000907801    
33.2711        1.10526        0.00106106     
33.2711        1.18421        0.00122686     
33.2711        1.26316        0.00140524     
33.2711        1.34211        0.00159621     
33.2711        1.42105        0.00179976     
33.2711        1.5            0.00201583     
33.3652        0              0              
33.3652        0.0789474      4.69239e-06    
33.3652        0.157895       1.91027e-05    
33.3652        0.236842       4.36937e-05    
33.3652        0.315789       7.88792e-05    
33.3652        0.394737       0.000125028    
33.3652        0.473684       0.000182468    
33.3652        0.552632       0.000251486    
33.3652        0.631579       0.000332329    
33.3652        0.710526       0.000425215    
33.3652        0.789474       0.000530317    
33.3652        0.868421       0.000647796    
33.3652        0.947368       0.000777766    
33.3652        1.02632        0.000920309    
33.3652        1.10526        0.00107553     
33.3652        1.18421        0.00124342     
33.3652        1.26316        0.00142403     
33.3652        1.34211        0.00161736     
33.3652        1.42105        0.0018234      
33.3652        1.5            0.00204209     
33.4593        0              0              
33.4593        0.0789474      4.76835e-06    
33.4593        0.157895       1.94062e-05    
33.4593        0.236842       4.43754e-05    
33.4593        0.315789       8.00892e-05    
33.4593        0.394737       0.000126915    
33.4593        0.473684       0.000185181    
33.4593        0.552632       0.000255171    
33.4593        0.631579       0.000337132    
33.4593        0.710526       0.00043128     
33.4593        0.789474       0.000537788    
33.4593        0.868421       0.000656816    
33.4593        0.947368       0.000788473    
33.4593        1.02632        0.000932843    
33.4593        1.10526        0.00109003     
33.4593        1.18421        0.00126002     
33.4593        1.26316        0.00144286     
33.4593        1.34211        0.00163855     
33.4593        1.42105        0.00184709     
33.4593        1.5            0.00206841     
33.5534        0              0              
33.5534        0.0789474      4.84467e-06    
33.5534        0.157895       1.97111e-05    
33.5534        0.236842       4.50603e-05    
33.5534        0.315789       8.13049e-05    
33.5534        0.394737       0.000128811    
33.5534        0.473684       0.000187907    
33.5534        0.552632       0.000258872    
33.5534        0.631579       0.000341957    
33.5534        0.710526       0.000437373    
33.5534        0.789474       0.000545293    
33.5534        0.868421       0.000665876    
33.5534        0.947368       0.000799227    
33.5534        1.02632        0.000945432    
33.5534        1.10526        0.00110459     
33.5534        1.18421        0.00127669     
33.5534        1.26316        0.00146177     
33.5534        1.34211        0.00165984     
33.5534        1.42105        0.00187089     
33.5534        1.5            0.00209484     
33.6475        0              0              
33.6475        0.0789474      4.92109e-06    
33.6475        0.157895       2.00163e-05    
33.6475        0.236842       4.57459e-05    
33.6475        0.315789       8.25221e-05    
33.6475        0.394737       0.000130709    
33.6475        0.473684       0.000190634    
33.6475        0.552632       0.000262577    
33.6475        0.631579       0.000346787    
33.6475        0.710526       0.000443473    
33.6475        0.789474       0.000552808    
33.6475        0.868421       0.000674945    
33.6475        0.947368       0.000809991    
33.6475        1.02632        0.000958031    
33.6475        1.10526        0.00111916     
33.6475        1.18421        0.00129337     
33.6475        1.26316        0.0014807      
33.6475        1.34211        0.00168114     
33.6475        1.42105        0.0018947      
33.6475        1.5            0.00212128     
33.7416        0              0              
33.7416        0.0789474      4.99786e-06    
33.7416        0.157895       2.0323e-05     
33.7416        0.236842       4.64346e-05    
33.7416        0.315789       8.37448e-05    
33.7416        0.394737       0.000132616    
33.7416        0.473684       0.000193375    
33.7416        0.552632       0.0002663      
33.7416        0.631579       0.00035164     
33.7416        0.710526       0.0004496      
33.7416        0.789474       0.000560355    
33.7416        0.868421       0.000684054    
33.7416        0.947368       0.000820803    
33.7416        1.02632        0.000970686    
33.7416        1.10526        0.0011338      
33.7416        1.18421        0.00131012     
33.7416        1.26316        0.00149971     
33.7416        1.34211        0.00170253     
33.7416        1.42105        0.00191861     
33.7416        1.5            0.00214783     
33.8357        0              0              
33.8357        0.0789474      5.07476e-06    
33.8357        0.157895       2.06301e-05    
33.8357        0.236842       4.71246e-05    
33.8357        0.315789       8.4969e-05     
33.8357        0.394737       0.000134526    
33.8357        0.473684       0.000196119    
33.8357        0.552632       0.000270028    
33.8357        0.631579       0.000356498    
33.8357        0.710526       0.000455735    
33.8357        0.789474       0.000567912    
33.8357        0.868421       0.000693173    
33.8357        0.947368       0.000831629    
33.8357        1.02632        0.000983358    
33.8357        1.10526        0.00114845     
33.8357        1.18421        0.0013269      
33.8357        1.26316        0.00151874     
33.8357        1.34211        0.00172396     
33.8357        1.42105        0.00194256     
33.8357        1.5            0.00217443     
33.9298        0              0              
33.9298        0.0789474      5.15201e-06    
33.9298        0.157895       2.09386e-05    
33.9298        0.236842       4.78178e-05    
33.9298        0.315789       8.61988e-05    
33.9298        0.394737       0.000136444    
33.9298        0.473684       0.000198876    
33.9298        0.552632       0.000273773    
33.9298        0.631579       0.000361378    
33.9298        0.710526       0.000461898    
33.9298        0.789474       0.000575502    
33.9298        0.868421       0.000702332    
33.9298        0.947368       0.000842502    
33.9298        1.02632        0.000996085    
33.9298        1.10526        0.00116317     
33.9298        1.18421        0.00134376     
33.9298        1.26316        0.00153786     
33.9298        1.34211        0.00174547     
33.9298        1.42105        0.00196661     
33.9298        1.5            0.00220114     
34.0239        0              0              
34.0239        0.0789474      5.22935e-06    
34.0239        0.157895       2.12476e-05    
34.0239        0.236842       4.85118e-05    
34.0239        0.315789       8.74306e-05    
34.0239        0.394737       0.000138365    
34.0239        0.473684       0.000201637    
34.0239        0.552632       0.000277523    
34.0239        0.631579       0.000366265    
34.0239        0.710526       0.000468068    
34.0239        0.789474       0.000583101    
34.0239        0.868421       0.000711504    
34.0239        0.947368       0.000853389    
34.0239        1.02632        0.00100883     
34.0239        1.10526        0.00117791     
34.0239        1.18421        0.00136063     
34.0239        1.26316        0.001557       
34.0239        1.34211        0.00176701     
34.0239        1.42105        0.00199068     
34.0239        1.5            0.00222788     
34.118         0              0              
34.118         0.0789474      5.30706e-06    
34.118         0.157895       2.1558e-05     
34.118         0.236842       4.9209e-05     
34.118         0.315789       8.86678e-05    
34.118         0.394737       0.000140294    
34.118         0.473684       0.00020441     
34.118         0.552632       0.00028129     
34.118         0.631579       0.000371173    
34.118         0.710526       0.000474265    
34.118         0.789474       0.000590733    
34.118         0.868421       0.000720716    
34.118         0.947368       0.000864323    
34.118         1.02632        0.00102162     
34.118         1.10526        0.00119271     
34.118         1.18421        0.00137757     
34.118         1.26316        0.00157622     
34.118         1.34211        0.00178865     
34.118         1.42105        0.00201486     
34.118         1.5            0.00225474     
34.2121        0              0              
34.2121        0.0789474      5.38485e-06    
34.2121        0.157895       2.18685e-05    
34.2121        0.236842       4.99066e-05    
34.2121        0.315789       8.99061e-05    
34.2121        0.394737       0.000142226    
34.2121        0.473684       0.000207185    
34.2121        0.552632       0.000285059    
34.2121        0.631579       0.000376084    
34.2121        0.710526       0.000480465    
34.2121        0.789474       0.00059837     
34.2121        0.868421       0.000729934    
34.2121        0.947368       0.000875266    
34.2121        1.02632        0.00103443     
34.2121        1.10526        0.00120753     
34.2121        1.18421        0.00139452     
34.2121        1.26316        0.00159545     
34.2121        1.34211        0.0018103      
34.2121        1.42105        0.00203905     
34.2121        1.5            0.00228161     
34.3062        0              0              
34.3062        0.0789474      5.463e-06      
34.3062        0.157895       2.21804e-05    
34.3062        0.236842       5.06074e-05    
34.3062        0.315789       9.11498e-05    
34.3062        0.394737       0.000144165    
34.3062        0.473684       0.000209972    
34.3062        0.552632       0.000288844    
34.3062        0.631579       0.000381017    
34.3062        0.710526       0.000486693    
34.3062        0.789474       0.00060604     
34.3062        0.868421       0.000739191    
34.3062        0.947368       0.000886256    
34.3062        1.02632        0.00104729     
34.3062        1.10526        0.0012224      
34.3062        1.18421        0.00141155     
34.3062        1.26316        0.00161477     
34.3062        1.34211        0.00183204     
34.3062        1.42105        0.00206334     
34.3062        1.5            0.00230859     
34.4003        0              0              
34.4003        0.0789474      5.54122e-06    
34.4003        0.157895       2.24929e-05    
34.4003        0.236842       5.13092e-05    
34.4003        0.315789       9.23947e-05    
34.4003        0.394737       0.000146107    
34.4003        0.473684       0.000212762    
34.4003        0.552632       0.000292633    
34.4003        0.631579       0.000385955    
34.4003        0.710526       0.000492928    
34.4003        0.789474       0.000613719    
34.4003        0.868421       0.00074846     
34.4003        0.947368       0.000897256    
34.4003        1.02632        0.00106017     
34.4003        1.10526        0.00123729     
34.4003        1.18421        0.00142859     
34.4003        1.26316        0.0016341      
34.4003        1.34211        0.0018538      
34.4003        1.42105        0.00208767     
34.4003        1.5            0.00233559     
34.4944        0              0              
34.4944        0.0789474      5.61978e-06    
34.4944        0.157895       2.28067e-05    
34.4944        0.236842       5.2014e-05     
34.4944        0.315789       9.36449e-05    
34.4944        0.394737       0.000148057    
34.4944        0.473684       0.000215564    
34.4944        0.552632       0.000296437    
34.4944        0.631579       0.000390915    
34.4944        0.710526       0.00049919     
34.4944        0.789474       0.000621429    
34.4944        0.868421       0.000757768    
34.4944        0.947368       0.000908301    
34.4944        1.02632        0.0010731      
34.4944        1.10526        0.00125224     
34.4944        1.18421        0.00144571     
34.4944        1.26316        0.00165352     
34.4944        1.34211        0.00187564     
34.4944        1.42105        0.00211209     
34.4944        1.5            0.00236271     
34.5885        0              0              
34.5885        0.0789474      5.69838e-06    
34.5885        0.157895       2.31207e-05    
34.5885        0.236842       5.2719e-05     
34.5885        0.315789       9.48961e-05    
34.5885        0.394737       0.000150008    
34.5885        0.473684       0.000218367    
34.5885        0.552632       0.000300245    
34.5885        0.631579       0.000395875    
34.5885        0.710526       0.000505454    
34.5885        0.789474       0.000629142    
34.5885        0.868421       0.000767076    
34.5885        0.947368       0.000919352    
34.5885        1.02632        0.00108603     
34.5885        1.10526        0.0012672      
34.5885        1.18421        0.00146283     
34.5885        1.26316        0.00167293     
34.5885        1.34211        0.0018975      
34.5885        1.42105        0.00213652     
34.5885        1.5            0.00238985     
34.6826        0              0              
34.6826        0.0789474      5.77733e-06    
34.6826        0.157895       2.3436e-05     
34.6826        0.236842       5.34271e-05    
34.6826        0.315789       9.61527e-05    
34.6826        0.394737       0.000151967    
34.6826        0.473684       0.000221182    
34.6826        0.552632       0.000304069    
34.6826        0.631579       0.000400857    
34.6826        0.710526       0.000511744    
34.6826        0.789474       0.000636888    
34.6826        0.868421       0.000776423    
34.6826        0.947368       0.00093045     
34.6826        1.02632        0.00109902     
34.6826        1.10526        0.00128221     
34.6826        1.18421        0.00148002     
34.6826        1.26316        0.00169243     
34.6826        1.34211        0.00191945     
34.6826        1.42105        0.00216104     
34.6826        1.5            0.0024171      
34.7767        0              0              
34.7767        0.0789474      5.85633e-06    
34.7767        0.157895       2.37513e-05    
34.7767        0.236842       5.41356e-05    
34.7767        0.315789       9.74096e-05    
34.7767        0.394737       0.000153927    
34.7767        0.473684       0.000223998    
34.7767        0.552632       0.000307893    
34.7767        0.631579       0.000405842    
34.7767        0.710526       0.000518036    
34.7767        0.789474       0.000644637    
34.7767        0.868421       0.000785773    
34.7767        0.947368       0.000941549    
34.7767        1.02632        0.00111201     
34.7767        1.10526        0.00129724     
34.7767        1.18421        0.00149721     
34.7767        1.26316        0.00171194     
34.7767        1.34211        0.0019414      
34.7767        1.42105        0.00218558     
34.7767        1.5            0.00244435     
34.8708        0              0              
34.8708        0.0789474      5.93567e-06    
34.8708        0.157895       2.4068e-05     
34.8708        0.236842       5.48471e-05    
34.8708        0.315789       9.8672e-05     
34.8708        0.394737       0.000155895    
34.8708        0.473684       0.000226827    
34.8708        0.552632       0.000311734    
34.8708        0.631579       0.000410847    
34.8708        0.710526       0.000524355    
34.8708        0.789474       0.000652418    
34.8708        0.868421       0.000795163    
34.8708        0.947368       0.000952694    
34.8708        1.02632        0.00112505     
34.8708        1.10526        0.00131232     
34.8708        1.18421        0.00151448     
34.8708        1.26316        0.00173152     
34.8708        1.34211        0.00196344     
34.8708        1.42105        0.00221021     
34.8708        1.5            0.00247171     
34.9649        0              0              
34.9649        0.0789474      6.01509e-06    
34.9649        0.157895       2.43852e-05    
34.9649        0.236842       5.55594e-05    
34.9649        0.315789       9.99353e-05    
34.9649        0.394737       0.000157865    
34.9649        0.473684       0.000229657    
34.9649        0.552632       0.000315578    
34.9649        0.631579       0.000415856    
34.9649        0.710526       0.000530679    
34.9649        0.789474       0.000660207    
34.9649        0.868421       0.000804562    
34.9649        0.947368       0.000963846    
34.9649        1.02632        0.0011381      
34.9649        1.10526        0.00132742     
34.9649        1.18421        0.00153176     
34.9649        1.26316        0.00175112     
34.9649        1.34211        0.0019855      
34.9649        1.42105        0.00223487     
34.9649        1.5            0.00249909     
35.059         0              0              
35.059         0.0789474      6.09485e-06    
35.059         0.157895       2.47037e-05    
35.059         0.236842       5.62746e-05    
35.059         0.315789       0.000101204    
35.059         0.394737       0.000159843    
35.059         0.473684       0.000232499    
35.059         0.552632       0.000319438    
35.059         0.631579       0.000420886    
35.059         0.710526       0.000537028    
35.059         0.789474       0.000668027    
35.059         0.868421       0.000813999    
35.059         0.947368       0.000975045    
35.059         1.02632        0.00115121     
35.059         1.10526        0.00134258     
35.059         1.18421        0.00154911     
35.059         1.26316        0.0017708      
35.059         1.34211        0.00200764     
35.059         1.42105        0.00225963     
35.059         1.5            0.00252658     
35.1531        0              0              
35.1531        0.0789474      6.17458e-06    
35.1531        0.157895       2.50221e-05    
35.1531        0.236842       5.69893e-05    
35.1531        0.315789       0.000102473    
35.1531        0.394737       0.000161821    
35.1531        0.473684       0.000235342    
35.1531        0.552632       0.000323298    
35.1531        0.631579       0.000425913    
35.1531        0.710526       0.000543376    
35.1531        0.789474       0.000675843    
35.1531        0.868421       0.000823434    
35.1531        0.947368       0.000986243    
35.1531        1.02632        0.00116432     
35.1531        1.10526        0.00135773     
35.1531        1.18421        0.00156645     
35.1531        1.26316        0.00179048     
35.1531        1.34211        0.00202979     
35.1531        1.42105        0.00228438     
35.1531        1.5            0.00255406     
35.2472        0              0              
35.2472        0.0789474      6.25464e-06    
35.2472        0.157895       2.53419e-05    
35.2472        0.236842       5.7707e-05     
35.2472        0.315789       0.000103747    
35.2472        0.394737       0.000163807    
35.2472        0.473684       0.000238196    
35.2472        0.552632       0.000327175    
35.2472        0.631579       0.000430961    
35.2472        0.710526       0.00054975     
35.2472        0.789474       0.000683691    
35.2472        0.868421       0.000832909    
35.2472        0.947368       0.000997487    
