17.2741   36        200       0         1.5       20        
20.8499        0.868421       -0.00117277    
20.8499        0.947368       -0.00137974    
20.8499        1.02632        -0.00160076    
20.8499        1.10526        -0.00183534    
20.8499        1.18421        -0.00208286    
20.8499        1.26316        -0.00234281    
20.8499        1.34211        -0.0026147     
20.8499        1.42105        -0.00289806    
20.8499        1.5            -0.00319232    
20.944         0              0              
20.944         0.0789474      -1.10664e-05   
20.944         0.157895       -4.37575e-05   
20.944         0.236842       -9.73286e-05   
20.944         0.315789       -0.000171056   
20.944         0.394737       -0.000264232   
20.944         0.473684       -0.000376176   
20.944         0.552632       -0.000506214   
20.944         0.631579       -0.000653699   
20.944         0.710526       -0.000817992   
20.944         0.789474       -0.000998472   
20.944         0.868421       -0.00119454    
20.944         0.947368       -0.0014056     
20.944         1.02632        -0.00163106    
20.944         1.10526        -0.00187041    
20.944         1.18421        -0.00212303    
20.944         1.26316        -0.00238842    
20.944         1.34211        -0.00266606    
20.944         1.42105        -0.00295549    
20.944         1.5            -0.00325612    
21.0381        0              0              
21.0381        0.0789474      -1.12428e-05   
21.0381        0.157895       -4.44639e-05   
21.0381        0.236842       -9.89196e-05   
21.0381        0.315789       -0.000173886   
21.0381        0.394737       -0.000268657   
21.0381        0.473684       -0.000382549   
21.0381        0.552632       -0.000514888   
21.0381        0.631579       -0.000665027   
21.0381        0.710526       -0.000832326   
21.0381        0.789474       -0.00101616    
21.0381        0.868421       -0.00121592    
21.0381        0.947368       -0.00143102    
21.0381        1.02632        -0.00166085    
21.0381        1.10526        -0.00190491    
21.0381        1.18421        -0.00216258    
21.0381        1.26316        -0.00243334    
21.0381        1.34211        -0.00271665    
21.0381        1.42105        -0.00301208    
21.0381        1.5            -0.00331903    
21.1322        0              0              
21.1322        0.0789474      -1.14114e-05   
21.1322        0.157895       -4.51393e-05   
21.1322        0.236842       -0.000100441   
21.1322        0.315789       -0.000176594   
21.1322        0.394737       -0.000272892   
21.1322        0.473684       -0.000388652   
21.1322        0.552632       -0.000523198   
21.1322        0.631579       -0.000675884   
21.1322        0.710526       -0.000846067   
21.1322        0.789474       -0.00103312    
21.1322        0.868421       -0.00123643    
21.1322        0.947368       -0.00145542    
21.1322        1.02632        -0.00168946    
21.1322        1.10526        -0.00193806    
21.1322        1.18421        -0.00220058    
21.1322        1.26316        -0.00247652    
21.1322        1.34211        -0.00276533    
21.1322        1.42105        -0.00306654    
21.1322        1.5            -0.00337958    
21.2263        0              0              
21.2263        0.0789474      -1.15757e-05   
21.2263        0.157895       -4.57981e-05   
21.2263        0.236842       -0.000101926   
21.2263        0.315789       -0.000179238   
21.2263        0.394737       -0.00027703    
21.2263        0.473684       -0.000394619   
21.2263        0.552632       -0.000531329   
21.2263        0.631579       -0.000686513   
21.2263        0.710526       -0.000859528   
21.2263        0.789474       -0.00104974    
21.2263        0.868421       -0.00125655    
21.2263        0.947368       -0.00147935    
21.2263        1.02632        -0.00171755    
21.2263        1.10526        -0.00197062    
21.2263        1.18421        -0.00223793    
21.2263        1.26316        -0.00251898    
21.2263        1.34211        -0.0028132     
21.2263        1.42105        -0.00312013    
21.2263        1.5            -0.00343919    
21.3204        0              0              
21.3204        0.0789474      -1.17328e-05   
21.3204        0.157895       -4.64283e-05   
21.3204        0.236842       -0.000103347   
21.3204        0.315789       -0.000181771   
21.3204        0.394737       -0.000280994   
21.3204        0.473684       -0.000400337   
21.3204        0.552632       -0.000539124   
21.3204        0.631579       -0.000696706   
21.3204        0.710526       -0.00087244    
21.3204        0.789474       -0.0010657     
21.3204        0.868421       -0.00127587    
21.3204        0.947368       -0.00150235    
21.3204        1.02632        -0.00174454    
21.3204        1.10526        -0.00200191    
21.3204        1.18421        -0.00227384    
21.3204        1.26316        -0.00255981    
21.3204        1.34211        -0.00285927    
21.3204        1.42105        -0.00317172    
21.3204        1.5            -0.0034966     
21.4145        0              0              
21.4145        0.0789474      -1.18857e-05   
21.4145        0.157895       -4.70419e-05   
21.4145        0.236842       -0.000104732   
21.4145        0.315789       -0.00018424    
21.4145        0.394737       -0.000284862   
21.4145        0.473684       -0.000405919   
21.4145        0.552632       -0.000546738   
21.4145        0.631579       -0.000706669   
21.4145        0.710526       -0.000885069   
21.4145        0.789474       -0.0010813     
21.4145        0.868421       -0.00129478    
21.4145        0.947368       -0.00152488    
21.4145        1.02632        -0.00177099    
21.4145        1.10526        -0.0020326     
21.4145        1.18421        -0.00230909    
21.4145        1.26316        -0.0025999     
21.4145        1.34211        -0.00290451    
21.4145        1.42105        -0.0032224     
21.4145        1.5            -0.00355304    
21.5086        0              0              
21.5086        0.0789474      -1.20317e-05   
21.5086        0.157895       -4.7628e-05    
21.5086        0.236842       -0.000106056   
21.5086        0.315789       -0.000186601   
21.5086        0.394737       -0.000288562   
21.5086        0.473684       -0.000411262   
21.5086        0.552632       -0.000554029   
21.5086        0.631579       -0.000716214   
21.5086        0.710526       -0.000897173   
21.5086        0.789474       -0.00109628    
21.5086        0.868421       -0.00131292    
21.5086        0.947368       -0.00154649    
21.5086        1.02632        -0.00179639    
21.5086        1.10526        -0.00206208    
21.5086        1.18421        -0.00234293    
21.5086        1.26316        -0.00263843    
21.5086        1.34211        -0.00294801    
21.5086        1.42105        -0.00327118    
21.5086        1.5            -0.00360736    
21.6027        0              0              
21.6027        0.0789474      -1.21735e-05   
21.6027        0.157895       -4.81975e-05   
21.6027        0.236842       -0.000107343   
21.6027        0.315789       -0.000188898   
21.6027        0.394737       -0.000292165   
21.6027        0.473684       -0.000416467   
21.6027        0.552632       -0.000561136   
21.6027        0.631579       -0.000725523   
21.6027        0.710526       -0.000908986   
21.6027        0.789474       -0.0011109     
21.6027        0.868421       -0.00133064    
21.6027        0.947368       -0.00156763    
21.6027        1.02632        -0.00182123    
21.6027        1.10526        -0.00209093    
21.6027        1.18421        -0.00237608    
21.6027        1.26316        -0.00267618    
21.6027        1.34211        -0.00299064    
21.6027        1.42105        -0.00331902    
21.6027        1.5            -0.00366067    
21.6968        0              0              
21.6968        0.0789474      -1.2309e-05    
21.6968        0.157895       -4.87421e-05   
21.6968        0.236842       -0.000108574   
21.6968        0.315789       -0.000191096   
21.6968        0.394737       -0.000295614   
21.6968        0.473684       -0.000421454   
21.6968        0.552632       -0.000567949   
21.6968        0.631579       -0.000734451   
21.6968        0.710526       -0.000920319   
21.6968        0.789474       -0.00112493    
21.6968        0.868421       -0.00134766    
21.6968        0.947368       -0.00158793    
21.6968        1.02632        -0.0018451     
21.6968        1.10526        -0.00211866    
21.6968        1.18421        -0.00240796    
21.6968        1.26316        -0.00271251    
21.6968        1.34211        -0.00303169    
21.6968        1.42105        -0.00336507    
21.6968        1.5            -0.00371201    
21.7909        0              0              
21.7909        0.0789474      -1.24403e-05   
21.7909        0.157895       -4.92705e-05   
21.7909        0.236842       -0.000109769   
21.7909        0.315789       -0.000193231   
21.7909        0.394737       -0.000298968   
21.7909        0.473684       -0.000426305   
21.7909        0.552632       -0.00057458    
21.7909        0.631579       -0.000743147   
21.7909        0.710526       -0.000931365   
21.7909        0.789474       -0.00113861    
21.7909        0.868421       -0.00136427    
21.7909        0.947368       -0.00160775    
21.7909        1.02632        -0.00186842    
21.7909        1.10526        -0.00214577    
21.7909        1.18421        -0.00243914    
21.7909        1.26316        -0.00274804    
21.7909        1.34211        -0.00307189    
21.7909        1.42105        -0.00341017    
