17.2741   36        200       0         1.5       20        
20.5676        1.5            -5.58723e-05   
20.6617        0              0              
20.6617        0.0789474      -1.81363e-07   
20.6617        0.157895       -7.42976e-07   
20.6617        0.236842       -1.70041e-06   
20.6617        0.315789       -3.05688e-06   
20.6617        0.394737       -4.80516e-06   
20.6617        0.473684       -6.9298e-06    
20.6617        0.552632       -9.40834e-06   
20.6617        0.631579       -1.22132e-05   
20.6617        0.710526       -1.53117e-05   
20.6617        0.789474       -1.86686e-05   
20.6617        0.868421       -2.22473e-05   
20.6617        0.947368       -2.60065e-05   
20.6617        1.02632        -2.99061e-05   
20.6617        1.10526        -3.39057e-05   
20.6617        1.18421        -3.79654e-05   
20.6617        1.26316        -4.20415e-05   
20.6617        1.34211        -4.60959e-05   
20.6617        1.42105        -5.00912e-05   
20.6617        1.5            -5.39862e-05   
20.7558        0              0              
20.7558        0.0789474      -1.70635e-07   
20.7558        0.157895       -7.02124e-07   
20.7558        0.236842       -1.61278e-06   
20.7558        0.315789       -2.90815e-06   
20.7558        0.394737       -4.58305e-06   
20.7558        0.473684       -6.62374e-06   
20.7558        0.552632       -9.00908e-06   
20.7558        0.631579       -1.17128e-05   
20.7558        0.710526       -1.47027e-05   
20.7558        0.789474       -1.79449e-05   
20.7558        0.868421       -2.14028e-05   
20.7558        0.947368       -2.50357e-05   
20.7558        1.02632        -2.8804e-05    
20.7558        1.10526        -3.2667e-05    
20.7558        1.18421        -3.65845e-05   
20.7558        1.26316        -4.05133e-05   
20.7558        1.34211        -4.44148e-05   
20.7558        1.42105        -4.82512e-05   
20.7558        1.5            -5.19814e-05   
20.8499        0              0              
20.8499        0.0789474      -1.59766e-07   
20.8499        0.157895       -6.60732e-07   
20.8499        0.236842       -1.52399e-06   
20.8499        0.315789       -2.75738e-06   
20.8499        0.394737       -4.35786e-06   
20.8499        0.473684       -6.31338e-06   
20.8499        0.552632       -8.60417e-06   
20.8499        0.631579       -1.12052e-05   
20.8499        0.710526       -1.4085e-05    
20.8499        0.789474       -1.72108e-05   
20.8499        0.868421       -2.05459e-05   
20.8499        0.947368       -2.40508e-05   
20.8499        1.02632        -2.7686e-05    
20.8499        1.10526        -3.14105e-05   
20.8499        1.18421        -3.51836e-05   
20.8499        1.26316        -3.89632e-05   
20.8499        1.34211        -4.27099e-05   
20.8499        1.42105        -4.63851e-05   
20.8499        1.5            -4.99485e-05   
20.944         0              0              
20.944         0.0789474      -1.48789e-07   
20.944         0.157895       -6.18815e-07   
20.944         0.236842       -1.43382e-06   
20.944         0.315789       -2.60401e-06   
20.944         0.394737       -4.12825e-06   
20.944         0.473684       -5.99622e-06   
20.944         0.552632       -8.18955e-06   
20.944         0.631579       -1.06843e-05   
20.944         0.710526       -1.34502e-05   
20.944         0.789474       -1.6455e-05    
20.944         0.868421       -1.9662e-05    
20.944         0.947368       -2.30334e-05   
20.944         1.02632        -2.65289e-05   
20.944         1.10526        -3.01083e-05   
20.944         1.18421        -3.37298e-05   
20.944         1.26316        -3.73528e-05   
20.944         1.34211        -4.09364e-05   
20.944         1.42105        -4.44422e-05   
20.944         1.5            -4.78297e-05   
21.0381        0              0              
21.0381        0.0789474      -1.37746e-07   
21.0381        0.157895       -5.76633e-07   
21.0381        0.236842       -1.34307e-06   
21.0381        0.315789       -2.44963e-06   
21.0381        0.394737       -3.89711e-06   
21.0381        0.473684       -5.67693e-06   
21.0381        0.552632       -7.77215e-06   
21.0381        0.631579       -1.01598e-05   
21.0381        0.710526       -1.28112e-05   
21.0381        0.789474       -1.56943e-05   
21.0381        0.868421       -1.87723e-05   
21.0381        0.947368       -2.20095e-05   
21.0381        1.02632        -2.53642e-05   
21.0381        1.10526        -2.87977e-05   
21.0381        1.18421        -3.22666e-05   
21.0381        1.26316        -3.57323e-05   
21.0381        1.34211        -3.9152e-05    
21.0381        1.42105        -4.24873e-05   
21.0381        1.5            -4.56981e-05   
21.1322        0              0              
21.1322        0.0789474      -1.26689e-07   
21.1322        0.157895       -5.34285e-07   
21.1322        0.236842       -1.25181e-06   
21.1322        0.315789       -2.2941e-06    
21.1322        0.394737       -3.66387e-06   
21.1322        0.473684       -5.35414e-06   
21.1322        0.552632       -7.34944e-06   
21.1322        0.631579       -9.62784e-06   
21.1322        0.710526       -1.21619e-05   
21.1322        0.789474       -1.49199e-05   
21.1322        0.868421       -1.78663e-05   
21.1322        0.947368       -2.09643e-05   
21.1322        1.02632        -2.41744e-05   
21.1322        1.10526        -2.74564e-05   
21.1322        1.18421        -3.07681e-05   
21.1322        1.26316        -3.40707e-05   
21.1322        1.34211        -3.73206e-05   
21.1322        1.42105        -4.048e-05     
21.1322        1.5            -4.35081e-05   
21.2263        0              0              
21.2263        0.0789474      -1.15625e-07   
21.2263        0.157895       -4.91903e-07   
21.2263        0.236842       -1.16048e-06   
21.2263        0.315789       -2.13845e-06   
21.2263        0.394737       -3.43047e-06   
21.2263        0.473684       -5.03114e-06   
21.2263        0.552632       -6.92648e-06   
21.2263        0.631579       -9.09564e-06   
21.2263        0.710526       -1.15123e-05   
21.2263        0.789474       -1.41452e-05   
21.2263        0.868421       -1.69601e-05   
21.2263        0.947368       -1.99188e-05   
21.2263        1.02632        -2.29844e-05   
21.2263        1.10526        -2.61149e-05   
21.2263        1.18421        -2.92698e-05   
21.2263        1.26316        -3.24094e-05   
21.2263        1.34211        -3.54898e-05   
21.2263        1.42105        -3.84735e-05   
21.2263        1.5            -4.13194e-05   
21.3204        0              0              
21.3204        0.0789474      -1.04633e-07   
21.3204        0.157895       -4.49759e-07   
21.3204        0.236842       -1.06951e-06   
21.3204        0.315789       -1.98314e-06   
21.3204        0.394737       -3.1972e-06    
21.3204        0.473684       -4.70787e-06   
21.3204        0.552632       -6.50259e-06   
21.3204        0.631579       -8.56154e-06   
21.3204        0.710526       -1.08592e-05   
21.3204        0.789474       -1.33654e-05   
21.3204        0.868421       -1.60462e-05   
21.3204        0.947368       -1.88644e-05   
21.3204        1.02632        -2.17821e-05   
21.3204        1.10526        -2.47587e-05   
21.3204        1.18421        -2.77535e-05   
21.3204        1.26316        -3.07259e-05   
21.3204        1.34211        -3.36336e-05   
21.3204        1.42105        -3.64371e-05   
21.3204        1.5            -3.90966e-05   
21.4145        0              0              
21.4145        0.0789474      -9.36913e-08   
21.4145        0.157895       -4.0782e-07    
21.4145        0.236842       -9.78984e-07   
21.4145        0.315789       -1.82859e-06   
21.4145        0.394737       -2.9651e-06    
21.4145        0.473684       -4.38628e-06   
21.4145        0.552632       -6.08094e-06   
21.4145        0.631579       -8.03033e-06   
21.4145        0.710526       -1.02096e-05   
21.4145        0.789474       -1.259e-05     
21.4145        0.868421       -1.51375e-05   
21.4145        0.947368       -1.78163e-05   
21.4145        1.02632        -2.05868e-05   
21.4145        1.10526        -2.3411e-05    
21.4145        1.18421        -2.62468e-05   
21.4145        1.26316        -2.9053e-05    
21.4145        1.34211        -3.17895e-05   
21.4145        1.42105        -3.44138e-05   
21.4145        1.5            -3.68884e-05   
21.5086        0              0              
21.5086        0.0789474      -8.28952e-08   
21.5086        0.157895       -3.66384e-07   
21.5086        0.236842       -8.89429e-07   
21.5086        0.315789       -1.67552e-06   
21.5086        0.394737       -2.73492e-06   
21.5086        0.473684       -4.06695e-06   
21.5086        0.552632       -5.66166e-06   
21.5086        0.631579       -7.5015e-06    
21.5086        0.710526       -9.56261e-06   
21.5086        0.789474       -1.18167e-05   
21.5086        0.868421       -1.42302e-05   
21.5086        0.947368       -1.67681e-05   
21.5086        1.02632        -1.93907e-05   
21.5086        1.10526        -2.20612e-05   
21.5086        1.18421        -2.47361e-05   
21.5086        1.26316        -2.73751e-05   
21.5086        1.34211        -2.99372e-05   
21.5086        1.42105        -3.23815e-05   
21.5086        1.5            -3.46678e-05   
21.6027        0              0              
21.6027        0.0789474      -7.22023e-08   
21.6027        0.157895       -3.25351e-07   
21.6027        0.236842       -8.00758e-07   
21.6027        0.315789       -1.52399e-06   
21.6027        0.394737       -2.5071e-06    
21.6027        0.473684       -3.75094e-06   
21.6027        0.552632       -5.2468e-06    
21.6027        0.631579       -6.97834e-06   
21.6027        0.710526       -8.92273e-06   
21.6027        0.789474       -1.1052e-05    
21.6027        0.868421       -1.33333e-05   
21.6027        0.947368       -1.57318e-05   
21.6027        1.02632        -1.82086e-05   
21.6027        1.10526        -2.07273e-05   
21.6027        1.18421        -2.32433e-05   
21.6027        1.26316        -2.57176e-05   
21.6027        1.34211        -2.81071e-05   
21.6027        1.42105        -3.03742e-05   
21.6027        1.5            -3.24744e-05   
21.6968        0              0              
21.6968        0.0789474      -6.17232e-08   
21.6968        0.157895       -2.85097e-07   
21.6968        0.236842       -7.13694e-07   
21.6968        0.315789       -1.37503e-06   
21.6968        0.394737       -2.28288e-06   
21.6968        0.473684       -3.43958e-06   
21.6968        0.552632       -4.83766e-06   
21.6968        0.631579       -6.46185e-06   
21.6968        0.710526       -8.29007e-06   
21.6968        0.789474       -1.02952e-05   
21.6968        0.868421       -1.24447e-05   
21.6968        0.947368       -1.47048e-05   
21.6968        1.02632        -1.70361e-05   
21.6968        1.10526        -1.94023e-05   
21.6968        1.18421        -2.17594e-05   
21.6968        1.26316        -2.40685e-05   
21.6968        1.34211        -2.62861e-05   
21.6968        1.42105        -2.83741e-05   
21.6968        1.5            -3.02883e-05   
21.7909        0              0              
21.7909        0.0789474      -5.13965e-08   
21.7909        0.157895       -2.45439e-07   
21.7909        0.236842       -6.27943e-07   
21.7909        0.315789       -1.22835e-06   
21.7909        0.394737       -2.06213e-06   
21.7909        0.473684       -3.13311e-06   
21.7909        0.552632       -4.43506e-06   
21.7909        0.631579       -5.95374e-06   
21.7909        0.710526       -7.66773e-06   
21.7909        0.789474       -9.55075e-06   
21.7909        0.868421       -1.1571e-05    
21.7909        0.947368       -1.36953e-05   
21.7909        1.02632        -1.58839e-05   
21.7909        1.10526        -1.81e-05      
21.7909        1.18421        -2.03015e-05   
21.7909        1.26316        -2.24484e-05   
21.7909        1.34211        -2.44973e-05   
21.7909        1.42105        -2.64093e-05   
