17.2741   36        200       0         1.5       20        
31.3891        1.18421        -0.0187526     
31.3891        1.26316        -0.0215653     
31.3891        1.34211        -0.0245942     
31.3891        1.42105        -0.027842      
31.3891        1.5            -0.0313092     
31.4832        0              0              
31.4832        0.0789474      -6.64133e-05   
31.4832        0.157895       -0.000271268   
31.4832        0.236842       -0.000622662   
31.4832        0.315789       -0.00112823    
31.4832        0.394737       -0.00179517    
31.4832        0.473684       -0.00263025    
31.4832        0.552632       -0.0036398     
31.4832        0.631579       -0.00482967    
31.4832        0.710526       -0.00620543    
31.4832        0.789474       -0.00777204    
31.4832        0.868421       -0.00953417    
31.4832        0.947368       -0.0114961     
31.4832        1.02632        -0.0136615     
31.4832        1.10526        -0.0160346     
31.4832        1.18421        -0.0186176     
31.4832        1.26316        -0.0214139     
31.4832        1.34211        -0.0244256     
31.4832        1.42105        -0.0276557     
31.4832        1.5            -0.0311044     
31.5773        0              0              
31.5773        0.0789474      -6.57199e-05   
31.5773        0.157895       -0.00026852    
31.5773        0.236842       -0.000616537   
31.5773        0.315789       -0.00111745    
31.5773        0.394737       -0.0017785     
31.5773        0.473684       -0.0026065     
31.5773        0.552632       -0.00360783    
31.5773        0.631579       -0.00478838    
31.5773        0.710526       -0.00615376    
31.5773        0.789474       -0.00770901    
31.5773        0.868421       -0.00945881    
31.5773        0.947368       -0.0114075     
31.5773        1.02632        -0.0135589     
31.5773        1.10526        -0.0159171     
31.5773        1.18421        -0.0184846     
31.5773        1.26316        -0.0212644     
31.5773        1.34211        -0.0242592     
31.5773        1.42105        -0.0274716     
31.5773        1.5            -0.0309025     
31.6714        0              0              
31.6714        0.0789474      -6.50284e-05   
31.6714        0.157895       -0.00026578    
31.6714        0.236842       -0.000610427   
31.6714        0.315789       -0.0011067     
31.6714        0.394737       -0.00176187    
31.6714        0.473684       -0.00258281    
31.6714        0.552632       -0.00357594    
31.6714        0.631579       -0.00474717    
31.6714        0.710526       -0.00610219    
31.6714        0.789474       -0.0076461     
31.6714        0.868421       -0.00938359    
31.6714        0.947368       -0.0113191     
31.6714        1.02632        -0.0134565     
31.6714        1.10526        -0.0157998     
31.6714        1.18421        -0.0183517     
31.6714        1.26316        -0.0211152     
31.6714        1.34211        -0.024093      
31.6714        1.42105        -0.0272877     
31.6714        1.5            -0.0307007     
31.7655        0              0              
31.7655        0.0789474      -6.43484e-05   
31.7655        0.157895       -0.000263084   
31.7655        0.236842       -0.000604419   
31.7655        0.315789       -0.00109612    
31.7655        0.394737       -0.00174551    
31.7655        0.473684       -0.00255949    
31.7655        0.552632       -0.00354454    
31.7655        0.631579       -0.0047066     
31.7655        0.710526       -0.00605144    
31.7655        0.789474       -0.00758412    
31.7655        0.868421       -0.00930949    
31.7655        0.947368       -0.0112319     
31.7655        1.02632        -0.0133556     
31.7655        1.10526        -0.0156841     
31.7655        1.18421        -0.0182206     
31.7655        1.26316        -0.0209681     
31.7655        1.34211        -0.0239291     
31.7655        1.42105        -0.0271065     
31.7655        1.5            -0.0305016     
31.8596        0              0              
31.8596        0.0789474      -6.36699e-05   
31.8596        0.157895       -0.000260395   
31.8596        0.236842       -0.000598424   
31.8596        0.315789       -0.00108557    
31.8596        0.394737       -0.00172918    
31.8596        0.473684       -0.00253622    
31.8596        0.552632       -0.0035132     
31.8596        0.631579       -0.0046661     
31.8596        0.710526       -0.00600076    
31.8596        0.789474       -0.00752224    
31.8596        0.868421       -0.0092355     
31.8596        0.947368       -0.0111449     
31.8596        1.02632        -0.0132547     
31.8596        1.10526        -0.0155686     
31.8596        1.18421        -0.0180897     
31.8596        1.26316        -0.0208212     
31.8596        1.34211        -0.0237653     
31.8596        1.42105        -0.0269254     
31.8596        1.5            -0.0303026     
31.9537        0              0              
31.9537        0.0789474      -6.30019e-05   
31.9537        0.157895       -0.000257748   
31.9537        0.236842       -0.000592524   
31.9537        0.315789       -0.00107518    
31.9537        0.394737       -0.00171311    
31.9537        0.473684       -0.00251331    
31.9537        0.552632       -0.00348233    
31.9537        0.631579       -0.00462624    
31.9537        0.710526       -0.00595079    
31.9537        0.789474       -0.00746127    
31.9537        0.868421       -0.00916259    
31.9537        0.947368       -0.0110592     
31.9537        1.02632        -0.0131552     
31.9537        1.10526        -0.0154547     
31.9537        1.18421        -0.0179605     
31.9537        1.26316        -0.0206761     
31.9537        1.34211        -0.0236038     
31.9537        1.42105        -0.0267468     
31.9537        1.5            -0.0301062     
32.0478        0              0              
32.0478        0.0789474      -6.23358e-05   
32.0478        0.157895       -0.000255107   
32.0478        0.236842       -0.000586637   
32.0478        0.315789       -0.00106481    
32.0478        0.394737       -0.00169707    
32.0478        0.473684       -0.00249044    
32.0478        0.552632       -0.00345152    
32.0478        0.631579       -0.00458645    
32.0478        0.710526       -0.00590091    
32.0478        0.789474       -0.00740039    
32.0478        0.868421       -0.00908979    
32.0478        0.947368       -0.0109735     
32.0478        1.02632        -0.0130559     
32.0478        1.10526        -0.0153409     
32.0478        1.18421        -0.0178315     
32.0478        1.26316        -0.0205312     
32.0478        1.34211        -0.0234424     
32.0478        1.42105        -0.0265683     
32.0478        1.5            -0.02991       
32.1419        0              0              
32.1419        0.0789474      -6.16817e-05   
32.1419        0.157895       -0.000252512   
32.1419        0.236842       -0.000580852   
32.1419        0.315789       -0.00105462    
32.1419        0.394737       -0.00168129    
32.1419        0.473684       -0.00246794    
32.1419        0.552632       -0.00342119    
32.1419        0.631579       -0.00454725    
32.1419        0.710526       -0.00585187    
32.1419        0.789474       -0.00734048    
32.1419        0.868421       -0.00901814    
32.1419        0.947368       -0.0108892     
32.1419        1.02632        -0.0129581     
32.1419        1.10526        -0.0152289     
32.1419        1.18421        -0.0177045     
32.1419        1.26316        -0.0203884     
32.1419        1.34211        -0.0232833     
32.1419        1.42105        -0.0263923     
32.1419        1.5            -0.0297166     
32.236         0              0              
32.236         0.0789474      -6.10289e-05   
32.236         0.157895       -0.000249922   
32.236         0.236842       -0.000575077   
32.236         0.315789       -0.00104444    
32.236         0.394737       -0.00166553    
32.236         0.473684       -0.00244548    
32.236         0.552632       -0.00339091    
32.236         0.631579       -0.00450811    
32.236         0.710526       -0.00580288    
32.236         0.789474       -0.00728064    
32.236         0.868421       -0.00894654    
32.236         0.947368       -0.010805      
32.236         1.02632        -0.0128604     
32.236         1.10526        -0.0151169     
32.236         1.18421        -0.0175776     
32.236         1.26316        -0.0202457     
32.236         1.34211        -0.0231243     
32.236         1.42105        -0.0262164     
32.236         1.5            -0.0295233     
32.3301        0              0              
32.3301        0.0789474      -6.03864e-05   
32.3301        0.157895       -0.000247374   
32.3301        0.236842       -0.000569392   
32.3301        0.315789       -0.00103442    
32.3301        0.394737       -0.00165003    
32.3301        0.473684       -0.00242336    
32.3301        0.552632       -0.0033611     
32.3301        0.631579       -0.00446959    
32.3301        0.710526       -0.0057546     
32.3301        0.789474       -0.00722172    
32.3301        0.868421       -0.00887594    
32.3301        0.947368       -0.010722      
32.3301        1.02632        -0.012764      
32.3301        1.10526        -0.0150066     
32.3301        1.18421        -0.0174523     
32.3301        1.26316        -0.020105      
32.3301        1.34211        -0.0229675     
32.3301        1.42105        -0.0260429     
32.3301        1.5            -0.0293325     
32.4242        0              0              
32.4242        0.0789474      -5.97452e-05   
32.4242        0.157895       -0.000244832   
32.4242        0.236842       -0.000563717   
32.4242        0.315789       -0.00102443    
32.4242        0.394737       -0.00163455    
32.4242        0.473684       -0.00240128    
32.4242        0.552632       -0.00333134    
32.4242        0.631579       -0.00443111    
32.4242        0.710526       -0.00570639    
32.4242        0.789474       -0.00716286    
32.4242        0.868421       -0.00880543    
32.4242        0.947368       -0.0106391     
32.4242        1.02632        -0.0126678     
32.4242        1.10526        -0.0148963     
32.4242        1.18421        -0.0173272     
32.4242        1.26316        -0.0199645     
32.4242        1.34211        -0.0228108     
32.4242        1.42105        -0.0258694     
32.4242        1.5            -0.0291417     
32.5183        0              0              
32.5183        0.0789474      -5.91147e-05   
32.5183        0.157895       -0.000242332   
32.5183        0.236842       -0.000558139   
32.5183        0.315789       -0.0010146     
32.5183        0.394737       -0.00161933    
32.5183        0.473684       -0.00237957    
32.5183        0.552632       -0.00330206    
32.5183        0.631579       -0.00439325    
32.5183        0.710526       -0.00565895    
32.5183        0.789474       -0.00710488    
32.5183        0.868421       -0.00873608    
32.5183        0.947368       -0.0105575     
32.5183        1.02632        -0.0125731     
32.5183        1.10526        -0.0147876     
32.5183        1.18421        -0.0172041     
32.5183        1.26316        -0.0198259     
32.5183        1.34211        -0.0226564     
32.5183        1.42105        -0.0256985     
32.5183        1.5            -0.0289536     
32.6124        0              0              
32.6124        0.0789474      -5.84854e-05   
32.6124        0.157895       -0.000239836   
32.6124        0.236842       -0.000552569   
32.6124        0.315789       -0.00100478    
32.6124        0.394737       -0.00160413    
32.6124        0.473684       -0.00235788    
32.6124        0.552632       -0.00327282    
32.6124        0.631579       -0.00435542    
32.6124        0.710526       -0.00561155    
32.6124        0.789474       -0.00704696    
32.6124        0.868421       -0.00866678    
32.6124        0.947368       -0.0104759     
32.6124        1.02632        -0.0124784     
32.6124        1.10526        -0.014679      
32.6124        1.18421        -0.017081      
32.6124        1.26316        -0.0196875     
32.6124        1.34211        -0.022502      
32.6124        1.42105        -0.0255276     
32.6124        1.5            -0.0287655     
32.7065        0              0              
32.7065        0.0789474      -5.78669e-05   
32.7065        0.157895       -0.00023738    
32.7065        0.236842       -0.00054709    
32.7065        0.315789       -0.000995123   
32.7065        0.394737       -0.00158917    
32.7065        0.473684       -0.00233653    
32.7065        0.552632       -0.00324404    
32.7065        0.631579       -0.00431818    
32.7065        0.710526       -0.00556492    
32.7065        0.789474       -0.00698996    
32.7065        0.868421       -0.00859848    
32.7065        0.947368       -0.0103955     
32.7065        1.02632        -0.0123851     
32.7065        1.10526        -0.0145721     
32.7065        1.18421        -0.0169595     
32.7065        1.26316        -0.0195511     
32.7065        1.34211        -0.0223498     
32.7065        1.42105        -0.025359      
32.7065        1.5            -0.0285802     
32.8006        0              0              
32.8006        0.0789474      -5.72494e-05   
32.8006        0.157895       -0.000234928   
32.8006        0.236842       -0.000541619   
32.8006        0.315789       -0.000985478   
32.8006        0.394737       -0.00157423    
32.8006        0.473684       -0.00231521    
32.8006        0.552632       -0.00321528    
32.8006        0.631579       -0.00428097    
32.8006        0.710526       -0.00551832    
32.8006        0.789474       -0.00693301    
32.8006        0.868421       -0.00853024    
32.8006        0.947368       -0.0103151     
32.8006        1.02632        -0.0122919     
32.8006        1.10526        -0.0144652     
32.8006        1.18421        -0.0168381     
32.8006        1.26316        -0.0194147     
32.8006        1.34211        -0.0221977     
32.8006        1.42105        -0.0251904     
32.8006        1.5            -0.0283949     
32.8947        0              0              
32.8947        0.0789474      -5.6643e-05    
32.8947        0.157895       -0.00023252    
32.8947        0.236842       -0.000536243   
32.8947        0.315789       -0.000975999   
32.8947        0.394737       -0.00155955    
32.8947        0.473684       -0.00229425    
32.8947        0.552632       -0.00318702    
32.8947        0.631579       -0.00424439    
32.8947        0.710526       -0.00547246    
32.8947        0.789474       -0.00687696    
32.8947        0.868421       -0.00846313    
32.8947        0.947368       -0.0102361     
32.8947        1.02632        -0.0122001     
32.8947        1.10526        -0.0143599     
32.8947        1.18421        -0.0167186     
32.8947        1.26316        -0.0192803     
32.8947        1.34211        -0.0220478     
32.8947        1.42105        -0.0250245     
32.8947        1.5            -0.0282122     
32.9888        0              0              
32.9888        0.0789474      -5.60374e-05   
32.9888        0.157895       -0.000230115   
32.9888        0.236842       -0.000530873   
32.9888        0.315789       -0.000966531   
32.9888        0.394737       -0.00154488    
32.9888        0.473684       -0.00227331    
32.9888        0.552632       -0.00315877    
32.9888        0.631579       -0.00420783    
32.9888        0.710526       -0.00542662    
32.9888        0.789474       -0.00682094    
32.9888        0.868421       -0.00839604    
32.9888        0.947368       -0.010157      
32.9888        1.02632        -0.0121084     
32.9888        1.10526        -0.0142546     
32.9888        1.18421        -0.0165992     
32.9888        1.26316        -0.019146      
32.9888        1.34211        -0.021898      
32.9888        1.42105        -0.0248586     
32.9888        1.5            -0.0280295     
33.0829        0              0              
33.0829        0.0789474      -5.54417e-05   
33.0829        0.157895       -0.00022775    
33.0829        0.236842       -0.000525593   
33.0829        0.315789       -0.000957219   
33.0829        0.394737       -0.00153045    
33.0829        0.473684       -0.0022527     
33.0829        0.552632       -0.00313097    
33.0829        0.631579       -0.00417186    
33.0829        0.710526       -0.00538151    
33.0829        0.789474       -0.0067658     
33.0829        0.868421       -0.00833002    
33.0829        0.947368       -0.0100792     
33.0829        1.02632        -0.012018      
33.0829        1.10526        -0.014151      
33.0829        1.18421        -0.0164816     
33.0829        1.26316        -0.0190136     
33.0829        1.34211        -0.0217503     
33.0829        1.42105        -0.0246949     
33.0829        1.5            -0.0278495     
33.177         0              0              
33.177         0.0789474      -5.48469e-05   
33.177         0.157895       -0.000225388   
33.177         0.236842       -0.000520319   
33.177         0.315789       -0.000947916   
33.177         0.394737       -0.00151603    
33.177         0.473684       -0.00223211    
33.177         0.552632       -0.00310319    
33.177         0.631579       -0.00413591    
33.177         0.710526       -0.00533643    
33.177         0.789474       -0.00671069    
33.177         0.868421       -0.00826402    
33.177         0.947368       -0.0100015     
33.177         1.02632        -0.0119276     
33.177         1.10526        -0.0140473     
33.177         1.18421        -0.016364      
33.177         1.26316        -0.0188812     
33.177         1.34211        -0.0216026     
33.177         1.42105        -0.0245313     
33.177         1.5            -0.0276694     
33.2711        0              0              
33.2711        0.0789474      -5.42627e-05   
33.2711        0.157895       -0.000223067   
33.2711        0.236842       -0.000515135   
33.2711        0.315789       -0.000938773   
33.2711        0.394737       -0.00150186    
33.2711        0.473684       -0.00221187    
33.2711        0.552632       -0.00307588    
33.2711        0.631579       -0.00410055    
33.2711        0.710526       -0.0052921     
33.2711        0.789474       -0.00665643    
33.2711        0.868421       -0.00819906    
33.2711        0.947368       -0.00992494    
33.2711        1.02632        -0.0118387     
33.2711        1.10526        -0.0139453     
33.2711        1.18421        -0.0162481     
33.2711        1.26316        -0.0187509     
33.2711        1.34211        -0.021457      
33.2711        1.42105        -0.0243701     
33.2711        1.5            -0.0274918     
33.3652        0              0              
33.3652        0.0789474      -5.36789e-05   
33.3652        0.157895       -0.000220749   
33.3652        0.236842       -0.000509956   
33.3652        0.315789       -0.000929636   
33.3652        0.394737       -0.00148769    
33.3652        0.473684       -0.00219165    
33.3652        0.552632       -0.00304858    
33.3652        0.631579       -0.0040652     
33.3652        0.710526       -0.00524778    
33.3652        0.789474       -0.00660219    
33.3652        0.868421       -0.0081341     
33.3652        0.947368       -0.00984841    
33.3652        1.02632        -0.0117498     
33.3652        1.10526        -0.0138432     
33.3652        1.18421        -0.0161322     
33.3652        1.26316        -0.0186206     
33.3652        1.34211        -0.0213114     
33.3652        1.42105        -0.0242088     
33.3652        1.5            -0.0273142     
33.4593        0              0              
33.4593        0.0789474      -5.31048e-05   
33.4593        0.157895       -0.00021847    
33.4593        0.236842       -0.000504865   
33.4593        0.315789       -0.00092065    
33.4593        0.394737       -0.00147377    
33.4593        0.473684       -0.00217175    
33.4593        0.552632       -0.00302172    
33.4593        0.631579       -0.00403041    
33.4593        0.710526       -0.00520419    
33.4593        0.789474       -0.00654885    
33.4593        0.868421       -0.0080701     
33.4593        0.947368       -0.00977302    
33.4593        1.02632        -0.0116623     
33.4593        1.10526        -0.0137428     
33.4593        1.18421        -0.016018      
33.4593        1.26316        -0.018492      
33.4593        1.34211        -0.021168      
33.4593        1.42105        -0.0240499     
33.4593        1.5            -0.0271393     
33.5534        0              0              
33.5534        0.0789474      -5.25312e-05   
33.5534        0.157895       -0.000216193   
33.5534        0.236842       -0.000499778   
33.5534        0.315789       -0.00091167    
33.5534        0.394737       -0.00145985    
33.5534        0.473684       -0.00215187    
33.5534        0.552632       -0.00299488    
33.5534        0.631579       -0.00399563    
33.5534        0.710526       -0.00516061    
33.5534        0.789474       -0.00649552    
33.5534        0.868421       -0.00800613    
33.5534        0.947368       -0.00969765    
33.5534        1.02632        -0.0115747     
33.5534        1.10526        -0.0136423     
33.5534        1.18421        -0.0159039     
33.5534        1.26316        -0.0183634     
33.5534        1.34211        -0.0210245     
33.5534        1.42105        -0.0238909     
33.5534        1.5            -0.0269643     
33.6475        0              0              
33.6475        0.0789474      -5.19685e-05   
33.6475        0.157895       -0.000213957   
33.6475        0.236842       -0.000494781   
33.6475        0.315789       -0.000902855   
33.6475        0.394737       -0.00144617    
33.6475        0.473684       -0.00213233    
33.6475        0.552632       -0.0029685     
33.6475        0.631579       -0.00396149    
33.6475        0.710526       -0.00511773    
33.6475        0.789474       -0.0064431     
33.6475        0.868421       -0.0079433     
33.6475        0.947368       -0.00962356    
33.6475        1.02632        -0.0114885     
33.6475        1.10526        -0.0135435     
33.6475        1.18421        -0.0157915     
33.6475        1.26316        -0.0182371     
33.6475        1.34211        -0.0208834     
33.6475        1.42105        -0.0237344     
33.6475        1.5            -0.0267919     
33.7416        0              0              
33.7416        0.0789474      -5.14061e-05   
33.7416        0.157895       -0.000211722   
33.7416        0.236842       -0.000489787   
33.7416        0.315789       -0.000894043   
33.7416        0.394737       -0.00143249    
33.7416        0.473684       -0.00211279    
33.7416        0.552632       -0.00294212    
33.7416        0.631579       -0.00392734    
33.7416        0.710526       -0.00507485    
33.7416        0.789474       -0.00639068    
33.7416        0.868421       -0.00788045    
33.7416        0.947368       -0.00954945    
33.7416        1.02632        -0.0114024     
33.7416        1.10526        -0.0134446     
33.7416        1.18421        -0.0156791     
33.7416        1.26316        -0.0181107     
33.7416        1.34211        -0.0207422     
33.7416        1.42105        -0.0235778     
33.7416        1.5            -0.0266193     
33.8357        0              0              
33.8357        0.0789474      -5.08534e-05   
33.8357        0.157895       -0.000209525   
33.8357        0.236842       -0.000484877   
33.8357        0.315789       -0.000885374   
33.8357        0.394737       -0.00141905    
33.8357        0.473684       -0.00209358    
33.8357        0.552632       -0.00291618    
33.8357        0.631579       -0.00389372    
33.8357        0.710526       -0.00503267    
33.8357        0.789474       -0.00633907    
33.8357        0.868421       -0.00781853    
33.8357        0.947368       -0.00947641    
33.8357        1.02632        -0.0113176     
33.8357        1.10526        -0.0133471     
33.8357        1.18421        -0.0155684     
33.8357        1.26316        -0.0179861     
33.8357        1.34211        -0.0206031     
33.8357        1.42105        -0.0234234     
33.8357        1.5            -0.0264493     
33.9298        0              0              
33.9298        0.0789474      -5.03011e-05   
33.9298        0.157895       -0.000207328   
33.9298        0.236842       -0.000479969   
33.9298        0.315789       -0.000876709   
33.9298        0.394737       -0.00140562    
33.9298        0.473684       -0.00207437    
33.9298        0.552632       -0.00289025    
33.9298        0.631579       -0.00386009    
33.9298        0.710526       -0.00499049    
33.9298        0.789474       -0.00628744    
33.9298        0.868421       -0.0077566     
33.9298        0.947368       -0.00940338    
33.9298        1.02632        -0.0112328     
33.9298        1.10526        -0.0132497     
33.9298        1.18421        -0.0154577     
33.9298        1.26316        -0.0178613     
33.9298        1.34211        -0.0204638     
33.9298        1.42105        -0.023269      
33.9298        1.5            -0.0262792     
34.0239        0              0              
34.0239        0.0789474      -4.9759e-05    
34.0239        0.157895       -0.000205173   
34.0239        0.236842       -0.000475151   
34.0239        0.315789       -0.0008682     
34.0239        0.394737       -0.00139241    
34.0239        0.473684       -0.0020555     
34.0239        0.552632       -0.00286475    
34.0239        0.631579       -0.00382706    
34.0239        0.710526       -0.00494901    
34.0239        0.789474       -0.00623668    
34.0239        0.868421       -0.00769577    
34.0239        0.947368       -0.00933169    
34.0239        1.02632        -0.0111493     
34.0239        1.10526        -0.0131539     
34.0239        1.18421        -0.0153488     
34.0239        1.26316        -0.0177386     
34.0239        1.34211        -0.0203268     
34.0239        1.42105        -0.023117      
34.0239        1.5            -0.0261117     
34.118         0              0              
34.118         0.0789474      -4.92171e-05   
34.118         0.157895       -0.000203018   
34.118         0.236842       -0.000470333   
34.118         0.315789       -0.000859691   
34.118         0.394737       -0.00137921    
34.118         0.473684       -0.00203662    
34.118         0.552632       -0.00283926    
34.118         0.631579       -0.00379402    
34.118         0.710526       -0.00490752    
34.118         0.789474       -0.0061859     
34.118         0.868421       -0.0076349     
34.118         0.947368       -0.00925995    
34.118         1.02632        -0.0110658     
34.118         1.10526        -0.013058      
34.118         1.18421        -0.0152399     
34.118         1.26316        -0.0176158     
34.118         1.34211        -0.0201897     
34.118         1.42105        -0.0229649     
34.118         1.5            -0.0259441     
34.2121        0              0              
34.2121        0.0789474      -4.86845e-05   
34.2121        0.157895       -0.000200899   
34.2121        0.236842       -0.000465598   
34.2121        0.315789       -0.000851326   
34.2121        0.394737       -0.00136623    
34.2121        0.473684       -0.00201807    
34.2121        0.552632       -0.00281419    
34.2121        0.631579       -0.00376156    
34.2121        0.710526       -0.00486674    
34.2121        0.789474       -0.00613594    
34.2121        0.868421       -0.00757496    
34.2121        0.947368       -0.00918923    
34.2121        1.02632        -0.0109837     
34.2121        1.10526        -0.0129636     
34.2121        1.18421        -0.0151325     
34.2121        1.26316        -0.0174948     
34.2121        1.34211        -0.0200546     
34.2121        1.42105        -0.0228151     
34.2121        1.5            -0.0257789     
34.3062        0              0              
34.3062        0.0789474      -4.8152e-05    
34.3062        0.157895       -0.000198781   
34.3062        0.236842       -0.000460862   
34.3062        0.315789       -0.00084296    
34.3062        0.394737       -0.00135325    
34.3062        0.473684       -0.00199952    
34.3062        0.552632       -0.00278911    
34.3062        0.631579       -0.00372908    
34.3062        0.710526       -0.00482594    
34.3062        0.789474       -0.00608595    
34.3062        0.868421       -0.007515      
34.3062        0.947368       -0.00911847    
34.3062        1.02632        -0.0109015     
34.3062        1.10526        -0.012869      
34.3062        1.18421        -0.015025      
34.3062        1.26316        -0.0173738     
34.3062        1.34211        -0.0199193     
34.3062        1.42105        -0.0226651     
34.3062        1.5            -0.0256134     
34.4003        0              0              
34.4003        0.0789474      -4.76294e-05   
34.4003        0.157895       -0.000196703   
34.4003        0.236842       -0.000456212   
34.4003        0.315789       -0.000834748   
34.4003        0.394737       -0.0013405     
34.4003        0.473684       -0.00198129    
34.4003        0.552632       -0.00276448    
34.4003        0.631579       -0.00369715    
34.4003        0.710526       -0.00478585    
34.4003        0.789474       -0.00603683    
34.4003        0.868421       -0.00745609    
34.4003        0.947368       -0.00904893    
34.4003        1.02632        -0.0108206     
34.4003        1.10526        -0.0127761     
34.4003        1.18421        -0.0149194     
34.4003        1.26316        -0.0172548     
34.4003        1.34211        -0.0197862     
34.4003        1.42105        -0.0225175     
34.4003        1.5            -0.0254507     
34.4944        0              0              
34.4944        0.0789474      -4.71067e-05   
34.4944        0.157895       -0.000194623   
34.4944        0.236842       -0.000451561   
34.4944        0.315789       -0.000826533   
34.4944        0.394737       -0.00132775    
34.4944        0.473684       -0.00196305    
34.4944        0.552632       -0.00273983    
34.4944        0.631579       -0.0036652     
34.4944        0.710526       -0.00474572    
34.4944        0.789474       -0.00598767    
34.4944        0.868421       -0.00739713    
34.4944        0.947368       -0.00897934    
34.4944        1.02632        -0.0107397     
34.4944        1.10526        -0.0126831     
34.4944        1.18421        -0.0148137     
34.4944        1.26316        -0.0171357     
34.4944        1.34211        -0.019653      
34.4944        1.42105        -0.0223697     
34.4944        1.5            -0.0252878     
34.5885        0              0              
34.5885        0.0789474      -4.65929e-05   
34.5885        0.157895       -0.000192581   
34.5885        0.236842       -0.000446993   
34.5885        0.315789       -0.000818461   
34.5885        0.394737       -0.00131522    
34.5885        0.473684       -0.00194512    
34.5885        0.552632       -0.0027156     
34.5885        0.631579       -0.00363375    
34.5885        0.710526       -0.00470623    
34.5885        0.789474       -0.00593936    
34.5885        0.868421       -0.00733911    
34.5885        0.947368       -0.00891092    
34.5885        1.02632        -0.01066       
34.5885        1.10526        -0.0125916     
34.5885        1.18421        -0.0147095     
34.5885        1.26316        -0.0170183     
34.5885        1.34211        -0.0195219     
34.5885        1.42105        -0.022224      
34.5885        1.5            -0.0251272     
34.6826        0              0              
34.6826        0.0789474      -4.60791e-05   
34.6826        0.157895       -0.000190537   
34.6826        0.236842       -0.000442423   
34.6826        0.315789       -0.000810386   
34.6826        0.394737       -0.00130268    
34.6826        0.473684       -0.00192718    
34.6826        0.552632       -0.00269135    
34.6826        0.631579       -0.00360228    
34.6826        0.710526       -0.00466671    
34.6826        0.789474       -0.005891      
34.6826        0.868421       -0.00728105    
34.6826        0.947368       -0.00884245    
34.6826        1.02632        -0.0105802     
34.6826        1.10526        -0.0124999     
34.6826        1.18421        -0.0146053     
34.6826        1.26316        -0.0169008     
34.6826        1.34211        -0.0193906     
34.6826        1.42105        -0.0220782     
34.6826        1.5            -0.0249665     
34.7767        0              0              
34.7767        0.0789474      -4.55752e-05   
34.7767        0.157895       -0.000188534   
34.7767        0.236842       -0.000437937   
34.7767        0.315789       -0.000802458   
34.7767        0.394737       -0.00129036    
34.7767        0.473684       -0.00190957    
34.7767        0.552632       -0.00266754    
34.7767        0.631579       -0.00357141    
34.7767        0.710526       -0.00462795    
34.7767        0.789474       -0.00584346    
34.7767        0.868421       -0.00722398    
34.7767        0.947368       -0.00877511    
34.7767        1.02632        -0.0105019     
34.7767        1.10526        -0.0124099     
34.7767        1.18421        -0.0145028     
34.7767        1.26316        -0.0167854     
34.7767        1.34211        -0.0192615     
34.7767        1.42105        -0.0219349     
34.7767        1.5            -0.0248084     
34.8708        0              0              
34.8708        0.0789474      -4.50711e-05   
34.8708        0.157895       -0.000186529   
34.8708        0.236842       -0.000433448   
34.8708        0.315789       -0.000794524   
34.8708        0.394737       -0.00127804    
34.8708        0.473684       -0.00189194    
34.8708        0.552632       -0.00264372    
34.8708        0.631579       -0.00354052    
34.8708        0.710526       -0.00458915    
34.8708        0.789474       -0.00579587    
34.8708        0.868421       -0.00716684    
34.8708        0.947368       -0.0087077     
34.8708        1.02632        -0.0104235     
34.8708        1.10526        -0.0123197     
34.8708        1.18421        -0.0144003     
34.8708        1.26316        -0.0166698     
34.8708        1.34211        -0.0191322     
34.8708        1.42105        -0.0217914     
34.8708        1.5            -0.0246501     
34.9649        0              0              
34.9649        0.0789474      -4.45765e-05   
34.9649        0.157895       -0.000184559   
34.9649        0.236842       -0.000429038   
34.9649        0.315789       -0.000786729   
34.9649        0.394737       -0.00126594    
34.9649        0.473684       -0.00187462    
34.9649        0.552632       -0.00262029    
34.9649        0.631579       -0.00351015    
34.9649        0.710526       -0.00455096    
34.9649        0.789474       -0.00574911    
34.9649        0.868421       -0.00711065    
34.9649        0.947368       -0.00864137    
34.9649        1.02632        -0.0103463     
34.9649        1.10526        -0.0122309     
34.9649        1.18421        -0.0142993     
34.9649        1.26316        -0.016556      
34.9649        1.34211        -0.0190048     
34.9649        1.42105        -0.02165       
34.9649        1.5            -0.0244942     
35.059         0              0              
35.059         0.0789474      -4.40816e-05   
35.059         0.157895       -0.000182587   
35.059         0.236842       -0.000424626   
35.059         0.315789       -0.000778929   
35.059         0.394737       -0.00125383    
35.059         0.473684       -0.00185728    
35.059         0.552632       -0.00259684    
35.059         0.631579       -0.00347976    
35.059         0.710526       -0.00451274    
35.059         0.789474       -0.0057023     
35.059         0.868421       -0.00705439    
35.059         0.947368       -0.00857497    
35.059         1.02632        -0.010269      
35.059         1.10526        -0.012142      
35.059         1.18421        -0.0141981     
35.059         1.26316        -0.0164419     
35.059         1.34211        -0.0188771     
35.059         1.42105        -0.0215084     
35.059         1.5            -0.024338      
35.1531        0              0              
35.1531        0.0789474      -4.35957e-05   
35.1531        0.157895       -0.000180654   
35.1531        0.236842       -0.000420298   
35.1531        0.315789       -0.000771275   
35.1531        0.394737       -0.00124193    
35.1531        0.473684       -0.00184026    
35.1531        0.552632       -0.00257382    
35.1531        0.631579       -0.00344989    
35.1531        0.710526       -0.00447519    
35.1531        0.789474       -0.00565626    
