17.2741   36        200       0         1.5       20        
20.7558        1.34211        -0.000962335   
20.7558        1.42105        -0.00106895    
20.7558        1.5            -0.00117989    
20.8499        0              0              
20.8499        0.0789474      -3.80449e-06   
20.8499        0.157895       -1.51489e-05   
20.8499        0.236842       -3.39154e-05   
20.8499        0.315789       -5.99671e-05   
20.8499        0.394737       -9.31524e-05   
20.8499        0.473684       -0.000133311   
20.8499        0.552632       -0.000180267   
20.8499        0.631579       -0.000233845   
20.8499        0.710526       -0.000293858   
20.8499        0.789474       -0.000360107   
20.8499        0.868421       -0.000432403   
20.8499        0.947368       -0.00051055    
20.8499        1.02632        -0.00059434    
20.8499        1.10526        -0.000683606   
20.8499        1.18421        -0.000778111   
20.8499        1.26316        -0.000877671   
20.8499        1.34211        -0.0009821     
20.8499        1.42105        -0.00109121    
20.8499        1.5            -0.00120479    
20.944         0              0              
20.944         0.0789474      -3.85463e-06   
20.944         0.157895       -1.53555e-05   
20.944         0.236842       -3.43931e-05   
20.944         0.315789       -6.08373e-05   
20.944         0.394737       -9.45435e-05   
20.944         0.473684       -0.000135354   
20.944         0.552632       -0.000183101   
20.944         0.631579       -0.000237608   
20.944         0.710526       -0.000298692   
20.944         0.789474       -0.000366162   
20.944         0.868421       -0.000439821   
20.944         0.947368       -0.00051948    
20.944         1.02632        -0.000604929   
20.944         1.10526        -0.000696      
20.944         1.18421        -0.000792455   
20.944         1.26316        -0.000894113   
20.944         1.34211        -0.00100078    
20.944         1.42105        -0.00111228    
20.944         1.5            -0.00122839    
21.0381        0              0              
21.0381        0.0789474      -3.90247e-06   
21.0381        0.157895       -1.55532e-05   
21.0381        0.236842       -3.48512e-05   
21.0381        0.315789       -6.16739e-05   
21.0381        0.394737       -9.5884e-05    
21.0381        0.473684       -0.000137327   
21.0381        0.552632       -0.000185842   
21.0381        0.631579       -0.000241254   
21.0381        0.710526       -0.000303381   
21.0381        0.789474       -0.000372045   
21.0381        0.868421       -0.00044704    
21.0381        0.947368       -0.000528181   
21.0381        1.02632        -0.000615258   
21.0381        1.10526        -0.000708104   
21.0381        1.18421        -0.000806477   
21.0381        1.26316        -0.000910201   
21.0381        1.34211        -0.00101908    
21.0381        1.42105        -0.00113294    
21.0381        1.5            -0.00125154    
21.1322        0              0              
21.1322        0.0789474      -3.94614e-06   
21.1322        0.157895       -1.57344e-05   
21.1322        0.236842       -3.52722e-05   
21.1322        0.315789       -6.2445e-05    
21.1322        0.394737       -9.7123e-05    
21.1322        0.473684       -0.000139156   
21.1322        0.552632       -0.000188387   
21.1322        0.631579       -0.000244648   
21.1322        0.710526       -0.00030776    
21.1322        0.789474       -0.000377542   
21.1322        0.868421       -0.000453799   
21.1322        0.947368       -0.000536338   
21.1322        1.02632        -0.000624957   
21.1322        1.10526        -0.000719486   
21.1322        1.18421        -0.000819686   
21.1322        1.26316        -0.000925382   
21.1322        1.34211        -0.00103637    
21.1322        1.42105        -0.00115246    
21.1322        1.5            -0.00127345    
21.2263        0              0              
21.2263        0.0789474      -3.98748e-06   
21.2263        0.157895       -1.59065e-05   
21.2263        0.236842       -3.56731e-05   
21.2263        0.315789       -6.31817e-05   
21.2263        0.394737       -9.83097e-05   
21.2263        0.473684       -0.000140912   
21.2263        0.552632       -0.000190836   
21.2263        0.631579       -0.00024792    
21.2263        0.710526       -0.00031199    
21.2263        0.789474       -0.000382859   
21.2263        0.868421       -0.000460348   
21.2263        0.947368       -0.000544253   
21.2263        1.02632        -0.000634381   
21.2263        1.10526        -0.000730559   
21.2263        1.18421        -0.000832553   
21.2263        1.26316        -0.000940187   
21.2263        1.34211        -0.00105324    
21.2263        1.42105        -0.00117154    
21.2263        1.5            -0.00129489    
21.3204        0              0              
21.3204        0.0789474      -4.02503e-06   
21.3204        0.157895       -1.60634e-05   
21.3204        0.236842       -3.60409e-05   
21.3204        0.315789       -6.3859e-05    
21.3204        0.394737       -9.94026e-05   
21.3204        0.473684       -0.000142534   
21.3204        0.552632       -0.000193106   
21.3204        0.631579       -0.000250961   
21.3204        0.710526       -0.000315926   
21.3204        0.789474       -0.000387821   
21.3204        0.868421       -0.000466467   
21.3204        0.947368       -0.000551664   
21.3204        1.02632        -0.000643223   
21.3204        1.10526        -0.000740962   
21.3204        1.18421        -0.00084466    
21.3204        1.26316        -0.00095413    
21.3204        1.34211        -0.00106916    
21.3204        1.42105        -0.00118957    
21.3204        1.5            -0.00131516    
21.4145        0              0              
21.4145        0.0789474      -4.06026e-06   
21.4145        0.157895       -1.62112e-05   
21.4145        0.236842       -3.63889e-05   
21.4145        0.315789       -6.45019e-05   
21.4145        0.394737       -0.000100443   
21.4145        0.473684       -0.000144082   
21.4145        0.552632       -0.00019528    
21.4145        0.631579       -0.000253878   
21.4145        0.710526       -0.000319708   
21.4145        0.789474       -0.0003926     
21.4145        0.868421       -0.000472371   
21.4145        0.947368       -0.000558827   
21.4145        1.02632        -0.000651783   
21.4145        1.10526        -0.000751048   
21.4145        1.18421        -0.000856412   
21.4145        1.26316        -0.000967679   
21.4145        1.34211        -0.00108465    
21.4145        1.42105        -0.00120714    
21.4145        1.5            -0.00133492    
21.5086        0              0              
21.5086        0.0789474      -4.09186e-06   
21.5086        0.157895       -1.63447e-05   
21.5086        0.236842       -3.67043e-05   
21.5086        0.315789       -6.50881e-05   
21.5086        0.394737       -0.000101395   
21.5086        0.473684       -0.000145505   
21.5086        0.552632       -0.000197281   
21.5086        0.631579       -0.000256571   
21.5086        0.710526       -0.000323214   
21.5086        0.789474       -0.000397039   
21.5086        0.868421       -0.000477866   
21.5086        0.947368       -0.00056551    
21.5086        1.02632        -0.00065978    
21.5086        1.10526        -0.000760493   
21.5086        1.18421        -0.000867431   
21.5086        1.26316        -0.000980409   
21.5086        1.34211        -0.00109922    
21.5086        1.42105        -0.00122368    
21.5086        1.5            -0.00135357    
21.6027        0              0              
21.6027        0.0789474      -4.12111e-06   
21.6027        0.157895       -1.6469e-05    
21.6027        0.236842       -3.69995e-05   
21.6027        0.315789       -6.56396e-05   
21.6027        0.394737       -0.000102294   
21.6027        0.473684       -0.000146854   
21.6027        0.552632       -0.000199182   
21.6027        0.631579       -0.000259136   
21.6027        0.710526       -0.000326564   
21.6027        0.789474       -0.000401292   
21.6027        0.868421       -0.000483141   
21.6027        0.947368       -0.000571937   
21.6027        1.02632        -0.000667484   
21.6027        1.10526        -0.000769608   
21.6027        1.18421        -0.000878081   
21.6027        1.26316        -0.000992731   
21.6027        1.34211        -0.00111334    
21.6027        1.42105        -0.00123974    
21.6027        1.5            -0.00137169    
21.6968        0              0              
21.6968        0.0789474      -4.14713e-06   
21.6968        0.157895       -1.65804e-05   
21.6968        0.236842       -3.72651e-05   
21.6968        0.315789       -6.61383e-05   
21.6968        0.394737       -0.000103113   
21.6968        0.473684       -0.000148085   
21.6968        0.552632       -0.000200928   
21.6968        0.631579       -0.000261502   
21.6968        0.710526       -0.000329657   
21.6968        0.789474       -0.000405228   
21.6968        0.868421       -0.00048804    
21.6968        0.947368       -0.00057792    
21.6968        1.02632        -0.00067467    
21.6968        1.10526        -0.000778127   
21.6968        1.18421        -0.000888055   
21.6968        1.26316        -0.00100429    
21.6968        1.34211        -0.00112661    
21.6968        1.42105        -0.00125485    
21.6968        1.5            -0.00138878    
21.7909        0              0              
21.7909        0.0789474      -4.17087e-06   
21.7909        0.157895       -1.66828e-05   
21.7909        0.236842       -3.75109e-05   
21.7909        0.315789       -6.66025e-05   
21.7909        0.394737       -0.00010388    
21.7909        0.473684       -0.000149243   
21.7909        0.552632       -0.000202575   
21.7909        0.631579       -0.000263743   
21.7909        0.710526       -0.000332595   
21.7909        0.789474       -0.000408977   
21.7909        0.868421       -0.000492719   
21.7909        0.947368       -0.000583645   
21.7909        1.02632        -0.000681563   
21.7909        1.10526        -0.000786312   
21.7909        1.18421        -0.000897657   
21.7909        1.26316        -0.00101544    
21.7909        1.34211        -0.00113943    
21.7909        1.42105        -0.00126947    
