17.2741   36        200       0         1.5       20        
31.3891        0.710526       -0.00033282    
31.3891        0.789474       -0.000411841   
31.3891        0.868421       -0.000498987   
31.3891        0.947368       -0.000594074   
31.3891        1.02632        -0.000696875   
31.3891        1.10526        -0.000807182   
31.3891        1.18421        -0.000924701   
31.3891        1.26316        -0.00104918    
31.3891        1.34211        -0.00118032    
31.3891        1.42105        -0.00131786    
31.3891        1.5            -0.00146144    
31.4832        0              0              
31.4832        0.0789474      -3.95269e-06   
31.4832        0.157895       -1.60203e-05   
31.4832        0.236842       -3.64581e-05   
31.4832        0.315789       -6.54472e-05   
31.4832        0.394737       -0.000103103   
31.4832        0.473684       -0.000149482   
31.4832        0.552632       -0.000204583   
31.4832        0.631579       -0.000268364   
31.4832        0.710526       -0.000340731   
31.4832        0.789474       -0.000421558   
31.4832        0.868421       -0.000510682   
31.4832        0.947368       -0.000607914   
31.4832        1.02632        -0.000713026   
31.4832        1.10526        -0.000825806   
31.4832        1.18421        -0.000945951   
31.4832        1.26316        -0.00107321    
31.4832        1.34211        -0.00120728    
31.4832        1.42105        -0.00134789    
31.4832        1.5            -0.00149468    
31.5773        0              0              
31.5773        0.0789474      -4.05457e-06   
31.5773        0.157895       -1.64263e-05   
31.5773        0.236842       -3.73678e-05   
31.5773        0.315789       -6.7058e-05    
31.5773        0.394737       -0.000105609   
31.5773        0.473684       -0.000153073   
31.5773        0.552632       -0.000209449   
31.5773        0.631579       -0.000274687   
31.5773        0.710526       -0.000348693   
31.5773        0.789474       -0.000431337   
31.5773        0.868421       -0.000522451   
31.5773        0.947368       -0.000621844   
31.5773        1.02632        -0.000729282   
31.5773        1.10526        -0.000844548   
31.5773        1.18421        -0.000967338   
31.5773        1.26316        -0.00109739    
31.5773        1.34211        -0.00123441    
31.5773        1.42105        -0.00137812    
31.5773        1.5            -0.00152814    
31.6714        0              0              
31.6714        0.0789474      -4.15746e-06   
31.6714        0.157895       -1.68364e-05   
31.6714        0.236842       -3.82867e-05   
31.6714        0.315789       -6.86849e-05   
31.6714        0.394737       -0.000108139   
31.6714        0.473684       -0.000156701   
31.6714        0.552632       -0.000214363   
31.6714        0.631579       -0.000281073   
31.6714        0.710526       -0.000356735   
31.6714        0.789474       -0.000441214   
31.6714        0.868421       -0.000534338   
31.6714        0.947368       -0.000635913   
31.6714        1.02632        -0.0007457     
31.6714        1.10526        -0.000863479   
31.6714        1.18421        -0.00098894    
31.6714        1.26316        -0.00112182    
31.6714        1.34211        -0.00126182    
31.6714        1.42105        -0.00140864    
31.6714        1.5            -0.00156193    
31.7655        0              0              
31.7655        0.0789474      -4.26103e-06   
31.7655        0.157895       -1.7249e-05    
31.7655        0.236842       -3.92115e-05   
31.7655        0.315789       -7.03218e-05   
31.7655        0.394737       -0.000110685   
31.7655        0.473684       -0.00016035    
31.7655        0.552632       -0.000219308   
31.7655        0.631579       -0.000287499   
31.7655        0.710526       -0.000364827   
31.7655        0.789474       -0.000451152   
31.7655        0.868421       -0.000546299   
31.7655        0.947368       -0.000650066   
31.7655        1.02632        -0.000762218   
31.7655        1.10526        -0.000882522   
31.7655        1.18421        -0.00101067    
31.7655        1.26316        -0.0011464     
31.7655        1.34211        -0.00128939    
31.7655        1.42105        -0.00143935    
31.7655        1.5            -0.00159592    
31.8596        0              0              
31.8596        0.0789474      -4.36559e-06   
31.8596        0.157895       -1.76656e-05   
31.8596        0.236842       -4.01451e-05   
31.8596        0.315789       -7.19743e-05   
31.8596        0.394737       -0.000113256   
31.8596        0.473684       -0.000164034   
31.8596        0.552632       -0.0002243     
31.8596        0.631579       -0.000293987   
31.8596        0.710526       -0.000372998   
31.8596        0.789474       -0.000461186   
31.8596        0.868421       -0.000558374   
31.8596        0.947368       -0.000664357   
31.8596        1.02632        -0.000778895   
31.8596        1.10526        -0.000901751   
31.8596        1.18421        -0.00103262    
31.8596        1.26316        -0.00117121    
31.8596        1.34211        -0.00131723    
31.8596        1.42105        -0.00147036    
31.8596        1.5            -0.00163025    
31.9537        0              0              
31.9537        0.0789474      -4.47075e-06   
31.9537        0.157895       -1.80845e-05   
31.9537        0.236842       -4.10836e-05   
31.9537        0.315789       -7.36357e-05   
31.9537        0.394737       -0.00011584    
31.9537        0.473684       -0.00016774    
31.9537        0.552632       -0.000229319   
31.9537        0.631579       -0.00030051    
31.9537        0.710526       -0.000381213   
31.9537        0.789474       -0.000471273   
31.9537        0.868421       -0.000570515   
31.9537        0.947368       -0.000678726   
31.9537        1.02632        -0.000795664   
31.9537        1.10526        -0.000921084   
31.9537        1.18421        -0.00105468    
31.9537        1.26316        -0.00119616    
31.9537        1.34211        -0.00134522    
31.9537        1.42105        -0.00150154    
31.9537        1.5            -0.00166476    
32.0478        0              0              
32.0478        0.0789474      -4.5769e-06    
32.0478        0.157895       -1.85074e-05   
32.0478        0.236842       -4.2031e-05    
32.0478        0.315789       -7.53129e-05   
32.0478        0.394737       -0.000118449   
32.0478        0.473684       -0.00017148    
32.0478        0.552632       -0.000234385   
32.0478        0.631579       -0.000307094   
32.0478        0.710526       -0.000389505   
32.0478        0.789474       -0.000481456   
32.0478        0.868421       -0.000582771   
32.0478        0.947368       -0.000693231   
32.0478        1.02632        -0.000812591   
32.0478        1.10526        -0.0009406     
32.0478        1.18421        -0.00107695    
32.0478        1.26316        -0.00122134    
32.0478        1.34211        -0.00137347    
32.0478        1.42105        -0.00153302    
32.0478        1.5            -0.0016996     
32.1419        0              0              
32.1419        0.0789474      -4.68362e-06   
32.1419        0.157895       -1.89326e-05   
32.1419        0.236842       -4.29837e-05   
32.1419        0.315789       -7.69993e-05   
32.1419        0.394737       -0.000121073   
32.1419        0.473684       -0.000175241   
32.1419        0.552632       -0.000239477   
32.1419        0.631579       -0.000313714   
32.1419        0.710526       -0.000397839   
32.1419        0.789474       -0.000491693   
32.1419        0.868421       -0.000595091   
32.1419        0.947368       -0.000707813   
32.1419        1.02632        -0.000829603   
32.1419        1.10526        -0.000960217   
32.1419        1.18421        -0.00109934    
32.1419        1.26316        -0.00124666    
32.1419        1.34211        -0.00140187    
32.1419        1.42105        -0.00156466    
32.1419        1.5            -0.00173463    
32.236         0              0              
32.236         0.0789474      -4.79131e-06   
32.236         0.157895       -1.93617e-05   
32.236         0.236842       -4.39451e-05   
32.236         0.315789       -7.87011e-05   
32.236         0.394737       -0.000123721   
32.236         0.473684       -0.000179035   
32.236         0.552632       -0.000244616   
32.236         0.631579       -0.000320395   
32.236         0.710526       -0.00040625    
32.236         0.789474       -0.000502024   
32.236         0.868421       -0.000607523   
32.236         0.947368       -0.000722528   
32.236         1.02632        -0.000846772   
32.236         1.10526        -0.000980016   
32.236         1.18421        -0.00112193    
32.236         1.26316        -0.00127221    
32.236         1.34211        -0.00143054    
32.236         1.42105        -0.00159659    
32.236         1.5            -0.00176998    
32.3301        0              0              
32.3301        0.0789474      -4.89952e-06   
32.3301        0.157895       -1.97928e-05   
32.3301        0.236842       -4.49112e-05   
32.3301        0.315789       -8.04111e-05   
32.3301        0.394737       -0.00012638    
32.3301        0.473684       -0.000182847   
32.3301        0.552632       -0.00024978    
32.3301        0.631579       -0.000327106   
32.3301        0.710526       -0.000414701   
32.3301        0.789474       -0.000512402   
32.3301        0.868421       -0.000620014   
32.3301        0.947368       -0.000737309   
32.3301        1.02632        -0.000864025   
32.3301        1.10526        -0.000999907   
32.3301        1.18421        -0.00114463    
32.3301        1.26316        -0.00129788    
32.3301        1.34211        -0.00145934    
32.3301        1.42105        -0.00162867    
32.3301        1.5            -0.0018055     
32.4242        0              0              
32.4242        0.0789474      -5.00869e-06   
32.4242        0.157895       -2.02277e-05   
32.4242        0.236842       -4.58857e-05   
32.4242        0.315789       -8.21362e-05   
32.4242        0.394737       -0.000129064   
32.4242        0.473684       -0.000186692   
32.4242        0.552632       -0.00025499    
32.4242        0.631579       -0.000333877   
32.4242        0.710526       -0.000423228   
32.4242        0.789474       -0.000522874   
32.4242        0.868421       -0.000632616   
32.4242        0.947368       -0.000752222   
32.4242        1.02632        -0.000881432   
32.4242        1.10526        -0.00101998    
32.4242        1.18421        -0.00116753    
32.4242        1.26316        -0.00132378    
32.4242        1.34211        -0.00148839    
32.4242        1.42105        -0.00166105    
32.4242        1.5            -0.00184134    
32.5183        0              0              
32.5183        0.0789474      -5.11835e-06   
32.5183        0.157895       -2.06645e-05   
32.5183        0.236842       -4.68643e-05   
32.5183        0.315789       -8.38686e-05   
32.5183        0.394737       -0.000131758   
32.5183        0.473684       -0.000190554   
32.5183        0.552632       -0.000260222   
32.5183        0.631579       -0.000340677   
32.5183        0.710526       -0.00043179    
32.5183        0.789474       -0.00053339    
32.5183        0.868421       -0.000645273   
32.5183        0.947368       -0.000767201   
32.5183        1.02632        -0.000898913   
32.5183        1.10526        -0.00104013    
32.5183        1.18421        -0.00119053    
32.5183        1.26316        -0.00134979    
32.5183        1.34211        -0.00151758    
32.5183        1.42105        -0.00169356    
32.5183        1.5            -0.00187733    
32.6124        0              0              
32.6124        0.0789474      -5.22896e-06   
32.6124        0.157895       -2.11051e-05   
32.6124        0.236842       -4.78515e-05   
32.6124        0.315789       -8.56161e-05   
32.6124        0.394737       -0.000134476   
32.6124        0.473684       -0.00019445    
32.6124        0.552632       -0.000265501   
32.6124        0.631579       -0.000347537   
32.6124        0.710526       -0.000440427   
32.6124        0.789474       -0.000543998   
32.6124        0.868421       -0.000658042   
32.6124        0.947368       -0.000782313   
32.6124        1.02632        -0.000916548   
32.6124        1.10526        -0.00106047    
32.6124        1.18421        -0.00121374    
32.6124        1.26316        -0.00137604    
32.6124        1.34211        -0.00154702    
32.6124        1.42105        -0.00172636    
32.6124        1.5            -0.00191365    
32.7065        0              0              
32.7065        0.0789474      -5.34007e-06   
32.7065        0.157895       -2.15478e-05   
32.7065        0.236842       -4.88433e-05   
32.7065        0.315789       -8.73714e-05   
32.7065        0.394737       -0.000137208   
32.7065        0.473684       -0.000198365   
32.7065        0.552632       -0.000270803   
32.7065        0.631579       -0.000354427   
32.7065        0.710526       -0.000449105   
32.7065        0.789474       -0.000554653   
32.7065        0.868421       -0.000670865   
32.7065        0.947368       -0.000797492   
32.7065        1.02632        -0.000934259   
32.7065        1.10526        -0.00108089    
32.7065        1.18421        -0.00123705    
32.7065        1.26316        -0.0014024     
32.7065        1.34211        -0.0015766     
32.7065        1.42105        -0.00175931    
32.7065        1.5            -0.00195013    
32.8006        0              0              
32.8006        0.0789474      -5.45211e-06   
32.8006        0.157895       -2.19941e-05   
32.8006        0.236842       -4.98435e-05   
32.8006        0.315789       -8.91415e-05   
32.8006        0.394737       -0.000139962   
32.8006        0.473684       -0.000202312   
32.8006        0.552632       -0.000276149   
32.8006        0.631579       -0.000361376   
32.8006        0.710526       -0.000457855   
32.8006        0.789474       -0.000565398   
32.8006        0.868421       -0.000683798   
32.8006        0.947368       -0.000812801   
32.8006        1.02632        -0.000952122   
32.8006        1.10526        -0.0011015     
32.8006        1.18421        -0.00126056    
32.8006        1.26316        -0.00142898    
32.8006        1.34211        -0.00160643    
32.8006        1.42105        -0.00179255    
32.8006        1.5            -0.00198692    
32.8947        0              0              
32.8947        0.0789474      -5.56456e-06   
32.8947        0.157895       -2.24421e-05   
32.8947        0.236842       -5.08471e-05   
32.8947        0.315789       -9.09181e-05   
32.8947        0.394737       -0.000142724   
32.8947        0.473684       -0.000206272   
32.8947        0.552632       -0.000281513   
32.8947        0.631579       -0.000368348   
32.8947        0.710526       -0.000466634   
32.8947        0.789474       -0.000576181   
32.8947        0.868421       -0.000696773   
32.8947        0.947368       -0.000828159   
32.8947        1.02632        -0.000970045   
32.8947        1.10526        -0.00112216    
32.8947        1.18421        -0.00128414    
32.8947        1.26316        -0.00145566    
32.8947        1.34211        -0.00163636    
32.8947        1.42105        -0.00182589    
32.8947        1.5            -0.00202383    
32.9888        0              0              
32.9888        0.0789474      -5.67793e-06   
32.9888        0.157895       -2.28937e-05   
32.9888        0.236842       -5.1859e-05    
32.9888        0.315789       -9.27095e-05   
32.9888        0.394737       -0.00014551    
32.9888        0.473684       -0.000210265   
32.9888        0.552632       -0.000286921   
32.9888        0.631579       -0.000375378   
32.9888        0.710526       -0.000475486   
32.9888        0.789474       -0.000587054   
32.9888        0.868421       -0.000709859   
32.9888        0.947368       -0.000843647   
32.9888        1.02632        -0.00098812    
32.9888        1.10526        -0.00114301    
32.9888        1.18421        -0.00130793    
32.9888        1.26316        -0.00148256    
32.9888        1.34211        -0.00166654    
32.9888        1.42105        -0.00185953    
32.9888        1.5            -0.00206107    
33.0829        0              0              
33.0829        0.0789474      -5.79174e-06   
33.0829        0.157895       -2.33471e-05   
33.0829        0.236842       -5.2875e-05    
33.0829        0.315789       -9.45071e-05   
33.0829        0.394737       -0.000148306   
33.0829        0.473684       -0.000214274   
33.0829        0.552632       -0.000292351   
33.0829        0.631579       -0.000382435   
33.0829        0.710526       -0.000484371   
33.0829        0.789474       -0.000597967   
33.0829        0.868421       -0.000722995   
33.0829        0.947368       -0.000859194   
33.0829        1.02632        -0.00100626    
33.0829        1.10526        -0.00116393    
33.0829        1.18421        -0.00133181    
33.0829        1.26316        -0.00150957    
33.0829        1.34211        -0.00169685    
33.0829        1.42105        -0.00189329    
33.0829        1.5            -0.00209845    
33.177         0              0              
33.177         0.0789474      -5.90645e-06   
33.177         0.157895       -2.38041e-05   
33.177         0.236842       -5.38991e-05   
33.177         0.315789       -9.63192e-05   
33.177         0.394737       -0.000151126   
33.177         0.473684       -0.000218315   
33.177         0.552632       -0.000297825   
33.177         0.631579       -0.000389549   
33.177         0.710526       -0.000493329   
33.177         0.789474       -0.000608968   
33.177         0.868421       -0.000736238   
33.177         0.947368       -0.000874868   
33.177         1.02632        -0.00102456    
33.177         1.10526        -0.00118502    
33.177         1.18421        -0.00135588    
33.177         1.26316        -0.0015368     
33.177         1.34211        -0.0017274     
33.177         1.42105        -0.00192733    
33.177         1.5            -0.00213614    
33.2711        0              0              
33.2711        0.0789474      -6.02149e-06   
33.2711        0.157895       -2.42623e-05   
33.2711        0.236842       -5.49257e-05   
33.2711        0.315789       -9.81368e-05   
33.2711        0.394737       -0.000153952   
33.2711        0.473684       -0.000222366   
33.2711        0.552632       -0.000303314   
33.2711        0.631579       -0.000396683   
33.2711        0.710526       -0.000502312   
33.2711        0.789474       -0.000619999   
33.2711        0.868421       -0.000749514   
33.2711        0.947368       -0.000890582   
33.2711        1.02632        -0.0010429     
33.2711        1.10526        -0.00120617    
33.2711        1.18421        -0.00138002    
33.2711        1.26316        -0.0015641     
33.2711        1.34211        -0.00175803    
33.2711        1.42105        -0.00196146    
33.2711        1.5            -0.00217393    
33.3652        0              0              
33.3652        0.0789474      -6.13744e-06   
33.3652        0.157895       -2.47242e-05   
33.3652        0.236842       -5.59606e-05   
33.3652        0.315789       -9.99688e-05   
33.3652        0.394737       -0.000156801   
33.3652        0.473684       -0.00022645    
33.3652        0.552632       -0.000308847   
33.3652        0.631579       -0.000403874   
33.3652        0.710526       -0.000511368   
33.3652        0.789474       -0.000631119   
33.3652        0.868421       -0.000762898   
33.3652        0.947368       -0.000906424   
33.3652        1.02632        -0.00106139    
33.3652        1.10526        -0.0012275     
33.3652        1.18421        -0.00140436    
33.3652        1.26316        -0.00159162    
33.3652        1.34211        -0.00178892    
33.3652        1.42105        -0.00199587    
33.3652        1.5            -0.00221204    
33.4593        0              0              
33.4593        0.0789474      -6.25376e-06   
33.4593        0.157895       -2.51876e-05   
33.4593        0.236842       -5.69988e-05   
33.4593        0.315789       -0.000101806   
33.4593        0.394737       -0.00015966    
33.4593        0.473684       -0.000230547   
33.4593        0.552632       -0.000314396   
33.4593        0.631579       -0.000411086   
33.4593        0.710526       -0.00052045    
33.4593        0.789474       -0.000642275   
33.4593        0.868421       -0.000776327   
33.4593        0.947368       -0.000922318   
33.4593        1.02632        -0.00107994    
33.4593        1.10526        -0.00124889    
33.4593        1.18421        -0.00142877    
33.4593        1.26316        -0.00161924    
33.4593        1.34211        -0.00181991    
33.4593        1.42105        -0.0020304     
33.4593        1.5            -0.00225028    
33.5534        0              0              
33.5534        0.0789474      -6.37097e-06   
33.5534        0.157895       -2.56546e-05   
33.5534        0.236842       -5.8045e-05    
33.5534        0.315789       -0.000103658   
33.5534        0.394737       -0.00016254    
33.5534        0.473684       -0.000234676   
33.5534        0.552632       -0.000319989   
33.5534        0.631579       -0.000418355   
33.5534        0.710526       -0.000529604   
33.5534        0.789474       -0.000653519   
33.5534        0.868421       -0.000789861   
33.5534        0.947368       -0.000938336   
33.5534        1.02632        -0.00109863    
33.5534        1.10526        -0.00127045    
33.5534        1.18421        -0.00145338    
33.5534        1.26316        -0.00164707    
33.5534        1.34211        -0.00185114    
33.5534        1.42105        -0.00206521    
33.5534        1.5            -0.00228882    
33.6475        0              0              
33.6475        0.0789474      -6.48844e-06   
33.6475        0.157895       -2.61225e-05   
33.6475        0.236842       -5.90931e-05   
33.6475        0.315789       -0.000105514   
33.6475        0.394737       -0.000165426   
33.6475        0.473684       -0.000238813   
33.6475        0.552632       -0.000325593   
33.6475        0.631579       -0.00042564    
33.6475        0.710526       -0.000538778   
33.6475        0.789474       -0.000664787   
33.6475        0.868421       -0.000803423   
33.6475        0.947368       -0.000954388   
33.6475        1.02632        -0.00111737    
33.6475        1.10526        -0.00129205    
33.6475        1.18421        -0.00147804    
33.6475        1.26316        -0.00167497    
33.6475        1.34211        -0.00188244    
33.6475        1.42105        -0.00210009    
33.6475        1.5            -0.00232743    
33.7416        0              0              
33.7416        0.0789474      -6.60679e-06   
33.7416        0.157895       -2.6594e-05    
33.7416        0.236842       -6.01492e-05   
33.7416        0.315789       -0.000107384   
33.7416        0.394737       -0.000168335   
33.7416        0.473684       -0.000242981   
33.7416        0.552632       -0.00033124    
33.7416        0.631579       -0.000432981   
33.7416        0.710526       -0.000548022   
33.7416        0.789474       -0.000676143   
33.7416        0.868421       -0.00081709    
33.7416        0.947368       -0.000970565   
33.7416        1.02632        -0.00113625    
33.7416        1.10526        -0.00131383    
33.7416        1.18421        -0.00150289    
33.7416        1.26316        -0.00170308    
33.7416        1.34211        -0.00191398    
33.7416        1.42105        -0.00213524    
33.7416        1.5            -0.00236634    
33.8357        0              0              
33.8357        0.0789474      -6.72543e-06   
33.8357        0.157895       -2.70666e-05   
33.8357        0.236842       -6.12083e-05   
33.8357        0.315789       -0.000109258   
33.8357        0.394737       -0.00017125    
33.8357        0.473684       -0.00024716    
33.8357        0.552632       -0.000336901   
33.8357        0.631579       -0.000440338   
33.8357        0.710526       -0.000557288   
33.8357        0.789474       -0.000687524   
33.8357        0.868421       -0.000830786   
33.8357        0.947368       -0.000986779   
33.8357        1.02632        -0.00115517    
33.8357        1.10526        -0.00133565    
33.8357        1.18421        -0.00152781    
33.8357        1.26316        -0.00173126    
33.8357        1.34211        -0.00194561    
33.8357        1.42105        -0.00217048    
33.8357        1.5            -0.00240537    
33.9298        0              0              
33.9298        0.0789474      -6.84495e-06   
33.9298        0.157895       -2.75427e-05   
33.9298        0.236842       -6.22752e-05   
33.9298        0.315789       -0.000111146   
33.9298        0.394737       -0.000174187   
33.9298        0.473684       -0.00025137    
33.9298        0.552632       -0.000342604   
33.9298        0.631579       -0.000447752   
33.9298        0.710526       -0.000566624   
33.9298        0.789474       -0.000698991   
33.9298        0.868421       -0.000844587   
33.9298        0.947368       -0.00100312    
33.9298        1.02632        -0.00117424    
33.9298        1.10526        -0.00135765    
33.9298        1.18421        -0.00155291    
33.9298        1.26316        -0.00175965    
33.9298        1.34211        -0.00197748    
33.9298        1.42105        -0.00220599    
33.9298        1.5            -0.0024447     
34.0239        0              0              
34.0239        0.0789474      -6.9647e-06    
34.0239        0.157895       -2.80198e-05   
34.0239        0.236842       -6.33441e-05   
34.0239        0.315789       -0.000113038   
34.0239        0.394737       -0.00017713    
34.0239        0.473684       -0.000255589   
34.0239        0.552632       -0.00034832    
34.0239        0.631579       -0.00045518    
34.0239        0.710526       -0.000575978   
34.0239        0.789474       -0.000710481   
34.0239        0.868421       -0.000858418   
34.0239        0.947368       -0.00101949    
34.0239        1.02632        -0.00119335    
34.0239        1.10526        -0.00137969    
34.0239        1.18421        -0.00157807    
34.0239        1.26316        -0.00178811    
34.0239        1.34211        -0.00200941    
34.0239        1.42105        -0.00224158    
34.0239        1.5            -0.00248411    
34.118         0              0              
34.118         0.0789474      -7.08533e-06   
34.118         0.157895       -2.85004e-05   
34.118         0.236842       -6.44207e-05   
34.118         0.315789       -0.000114944   
34.118         0.394737       -0.000180095   
34.118         0.473684       -0.000259839   
34.118         0.552632       -0.000354078   
34.118         0.631579       -0.000462663   
34.118         0.710526       -0.000585402   
34.118         0.789474       -0.000722056   
34.118         0.868421       -0.000872351   
34.118         0.947368       -0.00103598    
34.118         1.02632        -0.0012126     
34.118         1.10526        -0.00140189    
34.118         1.18421        -0.00160341    
34.118         1.26316        -0.00181679    
34.118         1.34211        -0.00204159    
34.118         1.42105        -0.00227744    
34.118         1.5            -0.00252382    
34.2121        0              0              
34.2121        0.0789474      -7.20617e-06   
34.2121        0.157895       -2.89816e-05   
34.2121        0.236842       -6.54991e-05   
34.2121        0.315789       -0.000116853   
34.2121        0.394737       -0.000183065   
34.2121        0.473684       -0.000264096   
34.2121        0.552632       -0.000359844   
34.2121        0.631579       -0.000470157   
34.2121        0.710526       -0.00059484    
34.2121        0.789474       -0.000733649   
34.2121        0.868421       -0.000886306   
34.2121        0.947368       -0.0010525     
34.2121        1.02632        -0.00123188    
34.2121        1.10526        -0.00142413    
34.2121        1.18421        -0.0016288     
34.2121        1.26316        -0.0018455     
34.2121        1.34211        -0.00207382    
34.2121        1.42105        -0.00231335    
34.2121        1.5            -0.00256359    
34.3062        0              0              
34.3062        0.0789474      -7.32787e-06   
34.3062        0.157895       -2.94662e-05   
34.3062        0.236842       -6.65852e-05   
34.3062        0.315789       -0.000118776   
34.3062        0.394737       -0.000186056   
34.3062        0.473684       -0.000268383   
34.3062        0.552632       -0.000365652   
34.3062        0.631579       -0.000477706   
34.3062        0.710526       -0.000604347   
34.3062        0.789474       -0.000745327   
34.3062        0.868421       -0.000900364   
34.3062        0.947368       -0.00106915    
34.3062        1.02632        -0.00125131    
34.3062        1.10526        -0.00144654    
34.3062        1.18421        -0.00165438    
34.3062        1.26316        -0.00187444    
34.3062        1.34211        -0.0021063     
34.3062        1.42105        -0.00234954    
34.3062        1.5            -0.00260367    
34.4003        0              0              
34.4003        0.0789474      -7.44974e-06   
34.4003        0.157895       -2.99519e-05   
34.4003        0.236842       -6.76731e-05   
34.4003        0.315789       -0.000120701   
34.4003        0.394737       -0.000189051   
34.4003        0.473684       -0.000272677   
34.4003        0.552632       -0.000371468   
34.4003        0.631579       -0.000485268   
34.4003        0.710526       -0.000613869   
34.4003        0.789474       -0.000757024   
34.4003        0.868421       -0.000914447   
34.4003        0.947368       -0.00108582    
34.4003        1.02632        -0.00127077    
34.4003        1.10526        -0.00146898    
34.4003        1.18421        -0.00167999    
34.4003        1.26316        -0.00190342    
34.4003        1.34211        -0.00213882    
34.4003        1.42105        -0.00238579    
34.4003        1.5            -0.0026438     
34.4944        0              0              
34.4944        0.0789474      -7.57247e-06   
34.4944        0.157895       -3.04409e-05   
34.4944        0.236842       -6.87687e-05   
34.4944        0.315789       -0.00012264    
34.4944        0.394737       -0.000192068   
34.4944        0.473684       -0.000277001   
34.4944        0.552632       -0.000377325   
34.4944        0.631579       -0.000492884   
34.4944        0.710526       -0.00062346    
34.4944        0.789474       -0.000768804   
34.4944        0.868421       -0.00092863    
34.4944        0.947368       -0.0011026     
34.4944        1.02632        -0.00129037    
34.4944        1.10526        -0.00149159    
34.4944        1.18421        -0.0017058     
34.4944        1.26316        -0.00193261    
34.4944        1.34211        -0.00217158    
34.4944        1.42105        -0.00242232    
34.4944        1.5            -0.00268424    
34.5885        0              0              
34.5885        0.0789474      -7.69532e-06   
34.5885        0.157895       -3.09304e-05   
34.5885        0.236842       -6.98653e-05   
34.5885        0.315789       -0.000124582   
34.5885        0.394737       -0.000195088   
34.5885        0.473684       -0.000281329   
34.5885        0.552632       -0.00038319    
34.5885        0.631579       -0.000500506   
34.5885        0.710526       -0.000633061   
34.5885        0.789474       -0.000780597   
34.5885        0.868421       -0.000942825   
34.5885        0.947368       -0.00111941    
34.5885        1.02632        -0.00130999    
34.5885        1.10526        -0.00151421    
34.5885        1.18421        -0.00173163    
34.5885        1.26316        -0.00196183    
34.5885        1.34211        -0.00220439    
34.5885        1.42105        -0.00245887    
34.5885        1.5            -0.00272474    
34.6826        0              0              
34.6826        0.0789474      -7.81901e-06   
34.6826        0.157895       -3.14232e-05   
34.6826        0.236842       -7.09696e-05   
34.6826        0.315789       -0.000126536   
34.6826        0.394737       -0.000198128   
34.6826        0.473684       -0.000285687   
34.6826        0.552632       -0.000389096   
34.6826        0.631579       -0.000508182   
34.6826        0.710526       -0.000642729   
34.6826        0.789474       -0.000792473   
34.6826        0.868421       -0.000957121   
34.6826        0.947368       -0.00113634    
34.6826        1.02632        -0.00132975    
34.6826        1.10526        -0.001537      
34.6826        1.18421        -0.00175765    
34.6826        1.26316        -0.00199127    
34.6826        1.34211        -0.00223742    
34.6826        1.42105        -0.00249569    
34.6826        1.5            -0.00276553    
34.7767        0              0              
34.7767        0.0789474      -7.94281e-06   
34.7767        0.157895       -3.19163e-05   
34.7767        0.236842       -7.20747e-05   
34.7767        0.315789       -0.000128492   
34.7767        0.394737       -0.000201171   
34.7767        0.473684       -0.000290049   
34.7767        0.552632       -0.000395006   
34.7767        0.631579       -0.000515865   
34.7767        0.710526       -0.000652405   
34.7767        0.789474       -0.000804359   
34.7767        0.868421       -0.000971428   
34.7767        0.947368       -0.00115328    
34.7767        1.02632        -0.00134952    
34.7767        1.10526        -0.00155981    
34.7767        1.18421        -0.00178369    
34.7767        1.26316        -0.00202073    
34.7767        1.34211        -0.00227049    
34.7767        1.42105        -0.00253254    
34.7767        1.5            -0.00280635    
34.8708        0              0              
34.8708        0.0789474      -8.06745e-06   
34.8708        0.157895       -3.24127e-05   
34.8708        0.236842       -7.31875e-05   
34.8708        0.315789       -0.000130462   
34.8708        0.394737       -0.000204234   
34.8708        0.473684       -0.000294442   
34.8708        0.552632       -0.000400956   
34.8708        0.631579       -0.000523602   
34.8708        0.710526       -0.000662148   
34.8708        0.789474       -0.000816328   
34.8708        0.868421       -0.000985836   
34.8708        0.947368       -0.00117034    
34.8708        1.02632        -0.00136943    
34.8708        1.10526        -0.00158279    
34.8708        1.18421        -0.00180992    
34.8708        1.26316        -0.0020504     
34.8708        1.34211        -0.0023038     
34.8708        1.42105        -0.00256967    
34.8708        1.5            -0.00284747    
34.9649        0              0              
34.9649        0.0789474      -8.19226e-06   
34.9649        0.157895       -3.29099e-05   
34.9649        0.236842       -7.43015e-05   
34.9649        0.315789       -0.000132434   
34.9649        0.394737       -0.000207302   
34.9649        0.473684       -0.000298839   
34.9649        0.552632       -0.000406913   
34.9649        0.631579       -0.000531347   
34.9649        0.710526       -0.000671902   
34.9649        0.789474       -0.000828312   
34.9649        0.868421       -0.00100026    
34.9649        0.947368       -0.00118742    
34.9649        1.02632        -0.00138937    
34.9649        1.10526        -0.00160579    
34.9649        1.18421        -0.00183617    
34.9649        1.26316        -0.00208011    
34.9649        1.34211        -0.00233714    
34.9649        1.42105        -0.00260685    
34.9649        1.5            -0.00288864    
35.059         0              0              
35.059         0.0789474      -8.31789e-06   
35.059         0.157895       -3.34105e-05   
35.059         0.236842       -7.5423e-05    
35.059         0.315789       -0.000134419   
35.059         0.394737       -0.00021039    
35.059         0.473684       -0.000303266   
35.059         0.552632       -0.000412911   
35.059         0.631579       -0.000539144   
35.059         0.710526       -0.000681723   
35.059         0.789474       -0.000840378   
