17.2741   36        200       0         1.5       20        
31.295         1.34211        0.00464864     
31.295         1.42105        0.00516573     
31.295         1.5            0.0057049      
31.3891        0              0              
31.3891        0.0789474      1.86601e-05    
31.3891        0.157895       7.39885e-05    
31.3891        0.236842       0.000165019    
31.3891        0.315789       0.000290801    
31.3891        0.394737       0.000450395    
31.3891        0.473684       0.000642885    
31.3891        0.552632       0.000867365    
31.3891        0.631579       0.00112294     
31.3891        0.710526       0.00140874     
31.3891        0.789474       0.00172389     
31.3891        0.868421       0.00206758     
31.3891        0.947368       0.00243895     
31.3891        1.02632        0.00283717     
31.3891        1.10526        0.00326153     
31.3891        1.18421        0.00371115     
31.3891        1.26316        0.00418527     
31.3891        1.34211        0.00468317     
31.3891        1.42105        0.00520417     
31.3891        1.5            0.00574743     
31.4832        0              0              
31.4832        0.0789474      1.87955e-05    
31.4832        0.157895       7.45255e-05    
31.4832        0.236842       0.000166218    
31.4832        0.315789       0.000292915    
31.4832        0.394737       0.000453671    
31.4832        0.473684       0.000647565    
31.4832        0.552632       0.000873686    
31.4832        0.631579       0.00113113     
31.4832        0.710526       0.00141903     
31.4832        0.789474       0.0017365      
31.4832        0.868421       0.00208272     
31.4832        0.947368       0.00245683     
31.4832        1.02632        0.002858       
31.4832        1.10526        0.00328551     
31.4832        1.18421        0.00373847     
31.4832        1.26316        0.00421613     
31.4832        1.34211        0.00471775     
31.4832        1.42105        0.00524267     
31.4832        1.5            0.00579001     
31.5773        0              0              
31.5773        0.0789474      1.89304e-05    
31.5773        0.157895       7.5061e-05     
31.5773        0.236842       0.000167413    
31.5773        0.315789       0.000295023    
31.5773        0.394737       0.000456939    
31.5773        0.473684       0.000652234    
31.5773        0.552632       0.000879992    
31.5773        0.631579       0.0011393      
31.5773        0.710526       0.00142929     
31.5773        0.789474       0.00174907     
31.5773        0.868421       0.00209781     
31.5773        0.947368       0.00247466     
31.5773        1.02632        0.00287878     
31.5773        1.10526        0.00330944     
31.5773        1.18421        0.00376572     
31.5773        1.26316        0.00424691     
31.5773        1.34211        0.00475226     
31.5773        1.42105        0.00528108     
31.5773        1.5            0.00583251     
31.6714        0              0              
31.6714        0.0789474      1.90654e-05    
31.6714        0.157895       7.55971e-05    
31.6714        0.236842       0.00016861     
31.6714        0.315789       0.000297133    
31.6714        0.394737       0.00046021     
31.6714        0.473684       0.000656907    
31.6714        0.552632       0.000886304    
31.6714        0.631579       0.00114748     
31.6714        0.710526       0.00143956     
31.6714        0.789474       0.00176166     
31.6714        0.868421       0.00211293     
31.6714        0.947368       0.00249252     
31.6714        1.02632        0.00289958     
31.6714        1.10526        0.00333339     
31.6714        1.18421        0.003793       
31.6714        1.26316        0.00427773     
31.6714        1.34211        0.00478681     
31.6714        1.42105        0.00531954     
31.6714        1.5            0.00587505     
31.7655        0              0              
31.7655        0.0789474      1.92001e-05    
31.7655        0.157895       7.61315e-05    
31.7655        0.236842       0.000169802    
31.7655        0.315789       0.000299237    
31.7655        0.394737       0.000463472    
31.7655        0.473684       0.000661568    
31.7655        0.552632       0.0008926      
31.7655        0.631579       0.00115564     
31.7655        0.710526       0.00144981     
31.7655        0.789474       0.00177422     
31.7655        0.868421       0.00212801     
31.7655        0.947368       0.00251033     
31.7655        1.02632        0.00292033     
31.7655        1.10526        0.00335728     
31.7655        1.18421        0.00382023     
31.7655        1.26316        0.00430848     
31.7655        1.34211        0.00482127     
31.7655        1.42105        0.0053579      
31.7655        1.5            0.00591748     
31.8596        0              0              
31.8596        0.0789474      1.9335e-05     
31.8596        0.157895       7.66664e-05    
31.8596        0.236842       0.000170997    
31.8596        0.315789       0.000301343    
31.8596        0.394737       0.000466737    
31.8596        0.473684       0.000666233    
31.8596        0.552632       0.000898902    
31.8596        0.631579       0.0011638      
31.8596        0.710526       0.00146007     
31.8596        0.789474       0.00178679     
31.8596        0.868421       0.0021431      
31.8596        0.947368       0.00252816     
31.8596        1.02632        0.0029411      
31.8596        1.10526        0.00338119     
31.8596        1.18421        0.00384749     
31.8596        1.26316        0.00433927     
31.8596        1.34211        0.00485578     
31.8596        1.42105        0.00539631     
31.8596        1.5            0.00595995     
31.9537        0              0              
31.9537        0.0789474      1.94694e-05    
31.9537        0.157895       7.71998e-05    
31.9537        0.236842       0.000172187    
31.9537        0.315789       0.000303442    
31.9537        0.394737       0.000469992    
31.9537        0.473684       0.000670884    
31.9537        0.552632       0.000905184    
31.9537        0.631579       0.00117194     
31.9537        0.710526       0.0014703      
31.9537        0.789474       0.00179932     
31.9537        0.868421       0.00215815     
31.9537        0.947368       0.00254594     
31.9537        1.02632        0.00296183     
31.9537        1.10526        0.00340505     
31.9537        1.18421        0.00387467     
31.9537        1.26316        0.00436998     
31.9537        1.34211        0.00489021     
31.9537        1.42105        0.00543461     
31.9537        1.5            0.00600234     
32.0478        0              0              
32.0478        0.0789474      1.96039e-05    
32.0478        0.157895       7.77338e-05    
32.0478        0.236842       0.000173379    
32.0478        0.315789       0.000305544    
32.0478        0.394737       0.000473251    
32.0478        0.473684       0.000675541    
32.0478        0.552632       0.000911472    
32.0478        0.631579       0.00118009     
32.0478        0.710526       0.00148054     
32.0478        0.789474       0.00181187     
32.0478        0.868421       0.00217322     
32.0478        0.947368       0.00256375     
32.0478        1.02632        0.00298257     
32.0478        1.10526        0.00342893     
32.0478        1.18421        0.00390189     
32.0478        1.26316        0.00440073     
32.0478        1.34211        0.00492467     
32.0478        1.42105        0.00547297     
32.0478        1.5            0.00604477     
32.1419        0              0              
32.1419        0.0789474      1.9738e-05     
32.1419        0.157895       7.82659e-05    
32.1419        0.236842       0.000174566    
32.1419        0.315789       0.000307639    
32.1419        0.394737       0.0004765      
32.1419        0.473684       0.000680184    
32.1419        0.552632       0.000917738    
32.1419        0.631579       0.00118823     
32.1419        0.710526       0.00149075     
32.1419        0.789474       0.00182439     
32.1419        0.868421       0.00218826     
32.1419        0.947368       0.00258151     
32.1419        1.02632        0.00300324     
32.1419        1.10526        0.00345275     
32.1419        1.18421        0.00392904     
32.1419        1.26316        0.0044314      
32.1419        1.34211        0.00495904     
32.1419        1.42105        0.00551123     
32.1419        1.5            0.00608711     
32.236         0              0              
32.236         0.0789474      1.98723e-05    
32.236         0.157895       7.87987e-05    
32.236         0.236842       0.000175756    
32.236         0.315789       0.000309737    
32.236         0.394737       0.000479753    
32.236         0.473684       0.000684832    
32.236         0.552632       0.000924013    
32.236         0.631579       0.00119637     
32.236         0.710526       0.00150097     
32.236         0.789474       0.00183691     
32.236         0.868421       0.0022033      
32.236         0.947368       0.00259929     
32.236         1.02632        0.00302395     
32.236         1.10526        0.00347659     
32.236         1.18421        0.00395621     
32.236         1.26316        0.0044621      
32.236         1.34211        0.00499345     
32.236         1.42105        0.00554954     
32.236         1.5            0.00612951     
32.3301        0              0              
32.3301        0.0789474      2.00061e-05    
32.3301        0.157895       7.93297e-05    
32.3301        0.236842       0.000176941    
32.3301        0.315789       0.000311829    
32.3301        0.394737       0.000482995    
32.3301        0.473684       0.000689465    
32.3301        0.552632       0.000930271    
32.3301        0.631579       0.00120448     
32.3301        0.710526       0.00151116     
32.3301        0.789474       0.0018494      
32.3301        0.868421       0.00221831     
32.3301        0.947368       0.002617       
32.3301        1.02632        0.00304461     
32.3301        1.10526        0.00350036     
32.3301        1.18421        0.00398332     
32.3301        1.26316        0.00449272     
32.3301        1.34211        0.00502776     
32.3301        1.42105        0.00558774     
32.3301        1.5            0.00617177     
32.4242        0              0              
32.4242        0.0789474      2.01401e-05    
32.4242        0.157895       7.98612e-05    
32.4242        0.236842       0.000178128    
32.4242        0.315789       0.000313922    
32.4242        0.394737       0.000486241    
32.4242        0.473684       0.000694104    
32.4242        0.552632       0.000936536    
32.4242        0.631579       0.0012126      
32.4242        0.710526       0.00152136     
32.4242        0.789474       0.0018619      
32.4242        0.868421       0.00223333     
32.4242        0.947368       0.00263474     
32.4242        1.02632        0.00306529     
32.4242        1.10526        0.00352417     
32.4242        1.18421        0.00401046     
32.4242        1.26316        0.00452337     
32.4242        1.34211        0.00506213     
32.4242        1.42105        0.00562599     
32.4242        1.5            0.00621409     
32.5183        0              0              
32.5183        0.0789474      2.02737e-05    
32.5183        0.157895       8.03909e-05    
32.5183        0.236842       0.000179311    
32.5183        0.315789       0.000316009    
32.5183        0.394737       0.000489475    
32.5183        0.473684       0.000698727    
32.5183        0.552632       0.000942781    
32.5183        0.631579       0.0012207      
32.5183        0.710526       0.00153154     
32.5183        0.789474       0.00187437     
32.5183        0.868421       0.00224831     
32.5183        0.947368       0.00265244     
32.5183        1.02632        0.00308591     
32.5183        1.10526        0.0035479      
32.5183        1.18421        0.00403751     
32.5183        1.26316        0.00455394     
32.5183        1.34211        0.00509639     
32.5183        1.42105        0.00566414     
32.5183        1.5            0.00625629     
32.6124        0              0              
32.6124        0.0789474      2.04073e-05    
32.6124        0.157895       8.09211e-05    
32.6124        0.236842       0.000180495    
32.6124        0.315789       0.000318097    
32.6124        0.394737       0.000492714    
32.6124        0.473684       0.000703356    
32.6124        0.552632       0.000949034    
32.6124        0.631579       0.0012288      
32.6124        0.710526       0.00154172     
32.6124        0.789474       0.00188686     
32.6124        0.868421       0.00226331     
32.6124        0.947368       0.00267015     
32.6124        1.02632        0.00310655     
32.6124        1.10526        0.00357167     
32.6124        1.18421        0.0040646      
32.6124        1.26316        0.00458454     
32.6124        1.34211        0.0051307      
32.6124        1.42105        0.00570234     
32.6124        1.5            0.00629855     
32.7065        0              0              
32.7065        0.0789474      2.05405e-05    
32.7065        0.157895       8.14498e-05    
32.7065        0.236842       0.000181675    
32.7065        0.315789       0.00032018     
32.7065        0.394737       0.000495943    
32.7065        0.473684       0.00070797     
32.7065        0.552632       0.00095527     
32.7065        0.631579       0.00123689     
32.7065        0.710526       0.00155188     
32.7065        0.789474       0.00189931     
32.7065        0.868421       0.00227825     
32.7065        0.947368       0.00268782     
32.7065        1.02632        0.00312713     
32.7065        1.10526        0.00359538     
32.7065        1.18421        0.00409163     
32.7065        1.26316        0.00461506     
32.7065        1.34211        0.00516492     
32.7065        1.42105        0.00574043     
32.7065        1.5            0.00634071     
32.8006        0              0              
32.8006        0.0789474      2.06739e-05    
32.8006        0.157895       8.19791e-05    
32.8006        0.236842       0.000182857    
32.8006        0.315789       0.000322265    
32.8006        0.394737       0.000499176    
32.8006        0.473684       0.00071259     
32.8006        0.552632       0.000961512    
32.8006        0.631579       0.00124498     
32.8006        0.710526       0.00156205     
32.8006        0.789474       0.00191177     
32.8006        0.868421       0.00229322     
32.8006        0.947368       0.00270551     
32.8006        1.02632        0.00314773     
32.8006        1.10526        0.00361912     
32.8006        1.18421        0.00411869     
32.8006        1.26316        0.00464562     
32.8006        1.34211        0.00519918     
32.8006        1.42105        0.00577857     
32.8006        1.5            0.00638293     
32.8947        0              0              
32.8947        0.0789474      2.08067e-05    
32.8947        0.157895       8.25062e-05    
32.8947        0.236842       0.000184034    
32.8947        0.315789       0.000324342    
32.8947        0.394737       0.000502397    
32.8947        0.473684       0.000717194    
32.8947        0.552632       0.00096773     
32.8947        0.631579       0.00125304     
32.8947        0.710526       0.00157217     
32.8947        0.789474       0.00192418     
32.8947        0.868421       0.00230813     
32.8947        0.947368       0.00272314     
32.8947        1.02632        0.00316828     
32.8947        1.10526        0.00364277     
32.8947        1.18421        0.00414565     
32.8947        1.26316        0.00467609     
32.8947        1.34211        0.00523332     
32.8947        1.42105        0.00581661     
32.8947        1.5            0.00642499     
32.9888        0              0              
32.9888        0.0789474      2.09397e-05    
32.9888        0.157895       8.30341e-05    
32.9888        0.236842       0.000185213    
32.9888        0.315789       0.000326422    
32.9888        0.394737       0.000505622    
32.9888        0.473684       0.000721804    
32.9888        0.552632       0.000973957    
32.9888        0.631579       0.00126112     
32.9888        0.710526       0.00158232     
32.9888        0.789474       0.00193661     
32.9888        0.868421       0.00232307     
32.9888        0.947368       0.00274079     
32.9888        1.02632        0.00318885     
32.9888        1.10526        0.00366646     
32.9888        1.18421        0.00417265     
32.9888        1.26316        0.0047066      
32.9888        1.34211        0.00526751     
32.9888        1.42105        0.0058547      
32.9888        1.5            0.00646711     
33.0829        0              0              
33.0829        0.0789474      2.10722e-05    
33.0829        0.157895       8.35602e-05    
33.0829        0.236842       0.000186388    
33.0829        0.315789       0.000328494    
33.0829        0.394737       0.000508836    
33.0829        0.473684       0.000726399    
33.0829        0.552632       0.000980168    
33.0829        0.631579       0.00126917     
33.0829        0.710526       0.00159243     
33.0829        0.789474       0.00194901     
33.0829        0.868421       0.00233797     
33.0829        0.947368       0.00275839     
33.0829        1.02632        0.00320935     
33.0829        1.10526        0.00369007     
33.0829        1.18421        0.00419957     
33.0829        1.26316        0.00473703     
33.0829        1.34211        0.00530162     
33.0829        1.42105        0.00589268     
33.0829        1.5            0.00650915     
33.177         0              0              
33.177         0.0789474      2.12049e-05    
33.177         0.157895       8.40869e-05    
33.177         0.236842       0.000187564    
33.177         0.315789       0.00033057     
33.177         0.394737       0.000512055    
33.177         0.473684       0.000731       
33.177         0.552632       0.000986388    
33.177         0.631579       0.00127723     
33.177         0.710526       0.00160255     
33.177         0.789474       0.00196143     
33.177         0.868421       0.00235289     
33.177         0.947368       0.00277601     
33.177         1.02632        0.00322988     
33.177         1.10526        0.00371371     
33.177         1.18421        0.00422653     
33.177         1.26316        0.00476749     
33.177         1.34211        0.00533578     
33.177         1.42105        0.00593071     
33.177         1.5            0.00655124     
33.2711        0              0              
33.2711        0.0789474      2.13371e-05    
33.2711        0.157895       8.46117e-05    
33.2711        0.236842       0.000188735    
33.2711        0.315789       0.000332637    
33.2711        0.394737       0.000515261    
33.2711        0.473684       0.000735582    
33.2711        0.552632       0.000992582    
33.2711        0.631579       0.00128527     
33.2711        0.710526       0.00161266     
33.2711        0.789474       0.00197379     
33.2711        0.868421       0.00236775     
33.2711        0.947368       0.00279357     
33.2711        1.02632        0.00325033     
33.2711        1.10526        0.00373728     
33.2711        1.18421        0.00425339     
33.2711        1.26316        0.00479785     
33.2711        1.34211        0.00536983     
33.2711        1.42105        0.0059686      
33.2711        1.5            0.00659318     
33.3652        0              0              
33.3652        0.0789474      2.14695e-05    
33.3652        0.157895       8.51371e-05    
33.3652        0.236842       0.000189909    
33.3652        0.315789       0.000334707    
33.3652        0.394737       0.000518472    
33.3652        0.473684       0.000740171    
33.3652        0.552632       0.000998784    
33.3652        0.631579       0.00129331     
33.3652        0.710526       0.00162277     
33.3652        0.789474       0.00198617     
33.3652        0.868421       0.00238262     
33.3652        0.947368       0.00281115     
33.3652        1.02632        0.00327082     
33.3652        1.10526        0.00376088     
33.3652        1.18421        0.00428029     
33.3652        1.26316        0.00482825     
33.3652        1.34211        0.00540393     
33.3652        1.42105        0.00600654     
33.3652        1.5            0.00663517     
33.4593        0              0              
33.4593        0.0789474      2.16013e-05    
33.4593        0.157895       8.56604e-05    
33.4593        0.236842       0.000191078    
33.4593        0.315789       0.000336769    
33.4593        0.394737       0.000521672    
33.4593        0.473684       0.000744745    
33.4593        0.552632       0.00100496     
33.4593        0.631579       0.00130132     
33.4593        0.710526       0.00163283     
33.4593        0.789474       0.00199851     
33.4593        0.868421       0.00239745     
33.4593        0.947368       0.00282868     
33.4593        1.02632        0.00329126     
33.4593        1.10526        0.00378441     
33.4593        1.18421        0.00430712     
33.4593        1.26316        0.00485856     
33.4593        1.34211        0.00543791     
33.4593        1.42105        0.00604438     
33.4593        1.5            0.00667705     
33.5534        0              0              
33.5534        0.0789474      2.17333e-05    
33.5534        0.157895       8.61844e-05    
33.5534        0.236842       0.000192248    
33.5534        0.315789       0.000338835    
33.5534        0.394737       0.000524876    
33.5534        0.473684       0.000749325    
33.5534        0.552632       0.00101115     
33.5534        0.631579       0.00130934     
33.5534        0.710526       0.00164291     
33.5534        0.789474       0.00201087     
33.5534        0.868421       0.0024123      
33.5534        0.947368       0.00284624     
33.5534        1.02632        0.00331173     
33.5534        1.10526        0.00380798     
33.5534        1.18421        0.00433398     
33.5534        1.26316        0.00488892     
33.5534        1.34211        0.00547194     
33.5534        1.42105        0.00608228     
33.5534        1.5            0.006719       
33.6475        0              0              
33.6475        0.0789474      2.18647e-05    
33.6475        0.157895       8.67066e-05    
33.6475        0.236842       0.000193414    
33.6475        0.315789       0.000340892    
33.6475        0.394737       0.000528067    
33.6475        0.473684       0.000753887    
33.6475        0.552632       0.00101731     
33.6475        0.631579       0.00131734     
33.6475        0.710526       0.00165296     
33.6475        0.789474       0.00202319     
33.6475        0.868421       0.0024271      
33.6475        0.947368       0.00286373     
33.6475        1.02632        0.00333211     
33.6475        1.10526        0.00383146     
33.6475        1.18421        0.00436074     
33.6475        1.26316        0.00491916     
33.6475        1.34211        0.00550585     
33.6475        1.42105        0.00612005     
33.6475        1.5            0.00676078     
33.7416        0              0              
33.7416        0.0789474      2.19964e-05    
33.7416        0.157895       8.72295e-05    
33.7416        0.236842       0.000194581    
33.7416        0.315789       0.000342952    
33.7416        0.394737       0.000531262    
33.7416        0.473684       0.000758455    
33.7416        0.552632       0.00102348     
33.7416        0.631579       0.00132535     
33.7416        0.710526       0.00166302     
33.7416        0.789474       0.00203553     
33.7416        0.868421       0.00244192     
33.7416        0.947368       0.00288125     
33.7416        1.02632        0.00335251     
33.7416        1.10526        0.00385498     
33.7416        1.18421        0.00438753     
33.7416        1.26316        0.00494945     
33.7416        1.34211        0.00553981     
33.7416        1.42105        0.00615787     
33.7416        1.5            0.00680263     
33.8357        0              0              
33.8357        0.0789474      2.21275e-05    
33.8357        0.157895       8.77501e-05    
33.8357        0.236842       0.000195744    
33.8357        0.315789       0.000345004    
33.8357        0.394737       0.000534445    
33.8357        0.473684       0.000763006    
33.8357        0.552632       0.00102964     
33.8357        0.631579       0.00133332     
33.8357        0.710526       0.00167305     
33.8357        0.789474       0.00204782     
33.8357        0.868421       0.00245668     
33.8357        0.947368       0.00289869     
33.8357        1.02632        0.00337286     
33.8357        1.10526        0.00387841     
33.8357        1.18421        0.00441426     
33.8357        1.26316        0.00497964     
33.8357        1.34211        0.00557366     
33.8357        1.42105        0.00619558     
33.8357        1.5            0.00684437     
33.9298        0              0              
33.9298        0.0789474      2.22589e-05    
33.9298        0.157895       8.82714e-05    
33.9298        0.236842       0.000196908    
33.9298        0.315789       0.00034706     
33.9298        0.394737       0.000537633    
33.9298        0.473684       0.000767563    
33.9298        0.552632       0.0010358      
33.9298        0.631579       0.0013413      
33.9298        0.710526       0.00168309     
33.9298        0.789474       0.00206013     
33.9298        0.868421       0.00247147     
33.9298        0.947368       0.00291616     
33.9298        1.02632        0.00339324     
33.9298        1.10526        0.00390187     
33.9298        1.18421        0.00444102     
33.9298        1.26316        0.00500988     
33.9298        1.34211        0.00560756     
33.9298        1.42105        0.00623334     
33.9298        1.5            0.00688617     
34.0239        0              0              
34.0239        0.0789474      2.23897e-05    
34.0239        0.157895       8.87907e-05    
34.0239        0.236842       0.000198068    
34.0239        0.315789       0.000349106    
34.0239        0.394737       0.000540808    
34.0239        0.473684       0.000772103    
34.0239        0.552632       0.00104194     
34.0239        0.631579       0.00134926     
34.0239        0.710526       0.00169309     
34.0239        0.789474       0.00207239     
34.0239        0.868421       0.0024862      
34.0239        0.947368       0.00293357     
34.0239        1.02632        0.00341354     
34.0239        1.10526        0.00392525     
34.0239        1.18421        0.00446769     
34.0239        1.26316        0.00504001     
34.0239        1.34211        0.00564135     
34.0239        1.42105        0.00627096     
34.0239        1.5            0.00692781     
34.118         0              0              
34.118         0.0789474      2.25206e-05    
34.118         0.157895       8.93107e-05    
34.118         0.236842       0.000199229    
34.118         0.315789       0.000351156    
34.118         0.394737       0.000543988    
34.118         0.473684       0.00077665     
34.118         0.552632       0.00104808     
34.118         0.631579       0.00135723     
34.118         0.710526       0.0017031      
34.118         0.789474       0.00208467     
34.118         0.868421       0.00250096     
34.118         0.947368       0.00295101     
34.118         1.02632        0.00343386     
34.118         1.10526        0.00394867     
34.118         1.18421        0.0044944      
34.118         1.26316        0.00507018     
34.118         1.34211        0.00567518     
34.118         1.42105        0.00630864     
34.118         1.5            0.00696952     
34.2121        0              0              
34.2121        0.0789474      2.26511e-05    
34.2121        0.157895       8.98285e-05    
34.2121        0.236842       0.000200386    
34.2121        0.315789       0.000353198    
34.2121        0.394737       0.000547155    
34.2121        0.473684       0.000781179    
34.2121        0.552632       0.00105421     
34.2121        0.631579       0.00136517     
34.2121        0.710526       0.00171308     
34.2121        0.789474       0.0020969      
34.2121        0.868421       0.00251566     
34.2121        0.947368       0.00296839     
34.2121        1.02632        0.00345412     
34.2121        1.10526        0.00397201     
34.2121        1.18421        0.004521       
34.2121        1.26316        0.00510027     
34.2121        1.34211        0.00570892     
34.2121        1.42105        0.0063462      
34.2121        1.5            0.00701109     
34.3062        0              0              
34.3062        0.0789474      2.27817e-05    
34.3062        0.157895       9.03471e-05    
34.3062        0.236842       0.000201544    
34.3062        0.315789       0.000355243    
34.3062        0.394737       0.000550328    
34.3062        0.473684       0.000785714    
34.3062        0.552632       0.00106034     
34.3062        0.631579       0.00137312     
34.3062        0.710526       0.00172307     
34.3062        0.789474       0.00210915     
34.3062        0.868421       0.00253038     
34.3062        0.947368       0.0029858      
34.3062        1.02632        0.0034744      
34.3062        1.10526        0.00399539     
34.3062        1.18421        0.00454764     
34.3062        1.26316        0.0051304      
34.3062        1.34211        0.00574271     
34.3062        1.42105        0.00638383     
34.3062        1.5            0.00705272     
34.4003        0              0              
34.4003        0.0789474      2.29116e-05    
34.4003        0.157895       9.08636e-05    
34.4003        0.236842       0.000202698    
34.4003        0.315789       0.000357279    
34.4003        0.394737       0.000553486    
34.4003        0.473684       0.000790231    
34.4003        0.552632       0.00106644     
34.4003        0.631579       0.00138104     
34.4003        0.710526       0.00173302     
34.4003        0.789474       0.00212136     
34.4003        0.868421       0.00254505     
34.4003        0.947368       0.00300314     
34.4003        1.02632        0.00349462     
34.4003        1.10526        0.00401866     
34.4003        1.18421        0.0045742      
34.4003        1.26316        0.00516041     
34.4003        1.34211        0.00577637     
34.4003        1.42105        0.00642131     
34.4003        1.5            0.00709422     
34.4944        0              0              
34.4944        0.0789474      2.30417e-05    
34.4944        0.157895       9.13809e-05    
34.4944        0.236842       0.000203853    
34.4944        0.315789       0.000359318    
34.4944        0.394737       0.000556649    
34.4944        0.473684       0.000794754    
34.4944        0.552632       0.00107255     
34.4944        0.631579       0.00138898     
34.4944        0.710526       0.001743       
34.4944        0.789474       0.00213359     
34.4944        0.868421       0.00255975     
34.4944        0.947368       0.0030205      
34.4944        1.02632        0.00351487     
34.4944        1.10526        0.00404197     
34.4944        1.18421        0.00460079     
34.4944        1.26316        0.00519047     
34.4944        1.34211        0.00581008     
34.4944        1.42105        0.00645886     
34.4944        1.5            0.00713579     
34.5885        0              0              
34.5885        0.0789474      2.31714e-05    
34.5885        0.157895       9.18956e-05    
34.5885        0.236842       0.000205004    
34.5885        0.315789       0.000361348    
34.5885        0.394737       0.0005598      
34.5885        0.473684       0.00079926     
34.5885        0.552632       0.00107864     
34.5885        0.631579       0.00139687     
34.5885        0.710526       0.00175292     
34.5885        0.789474       0.00214576     
34.5885        0.868421       0.00257438     
34.5885        0.947368       0.00303781     
34.5885        1.02632        0.00353504     
34.5885        1.10526        0.0040652      
34.5885        1.18421        0.00462729     
34.5885        1.26316        0.00522041     
34.5885        1.34211        0.00584366     
34.5885        1.42105        0.00649626     
34.5885        1.5            0.0071772      
34.6826        0              0              
34.6826        0.0789474      2.33013e-05    
34.6826        0.157895       9.24112e-05    
34.6826        0.236842       0.000206156    
34.6826        0.315789       0.000363382    
34.6826        0.394737       0.000562955    
34.6826        0.473684       0.000803773    
34.6826        0.552632       0.00108474     
34.6826        0.631579       0.00140478     
34.6826        0.710526       0.00176286     
34.6826        0.789474       0.00215795     
34.6826        0.868421       0.00258903     
34.6826        0.947368       0.00305513     
34.6826        1.02632        0.00355524     
34.6826        1.10526        0.00408847     
34.6826        1.18421        0.00465384     
34.6826        1.26316        0.0052504      
34.6826        1.34211        0.00587729     
34.6826        1.42105        0.00653373     
34.6826        1.5            0.00721868     
34.7767        0              0              
34.7767        0.0789474      2.34307e-05    
34.7767        0.157895       9.29245e-05    
34.7767        0.236842       0.000207302    
34.7767        0.315789       0.000365407    
34.7767        0.394737       0.000566097    
34.7767        0.473684       0.000808265    
34.7767        0.552632       0.00109081     
34.7767        0.631579       0.00141267     
34.7767        0.710526       0.00177277     
34.7767        0.789474       0.00217009     
34.7767        0.868421       0.00260362     
34.7767        0.947368       0.00307239     
34.7767        1.02632        0.00357534     
34.7767        1.10526        0.00411165     
34.7767        1.18421        0.00468026     
34.7767        1.26316        0.00528026     
34.7767        1.34211        0.0059108      
34.7767        1.42105        0.00657105     
34.7767        1.5            0.00726        
34.8708        0              0              
34.8708        0.0789474      2.35602e-05    
34.8708        0.157895       9.34386e-05    
34.8708        0.236842       0.000208451    
34.8708        0.315789       0.000367435    
34.8708        0.394737       0.000569244    
34.8708        0.473684       0.000812764    
34.8708        0.552632       0.00109689     
34.8708        0.631579       0.00142056     
34.8708        0.710526       0.00178269     
34.8708        0.789474       0.00218226     
34.8708        0.868421       0.00261824     
34.8708        0.947368       0.00308968     
34.8708        1.02632        0.00359547     
34.8708        1.10526        0.00413487     
34.8708        1.18421        0.00470672     
34.8708        1.26316        0.00531019     
34.8708        1.34211        0.00594437     
34.8708        1.42105        0.00660844     
34.8708        1.5            0.0073014      
34.9649        0              0              
34.9649        0.0789474      2.36891e-05    
34.9649        0.157895       9.39509e-05    
34.9649        0.236842       0.000209596    
34.9649        0.315789       0.000369455    
34.9649        0.394737       0.000572378    
34.9649        0.473684       0.000817247    
34.9649        0.552632       0.00110295     
34.9649        0.631579       0.00142842     
34.9649        0.710526       0.00179257     
34.9649        0.789474       0.00219438     
34.9649        0.868421       0.00263281     
34.9649        0.947368       0.00310689     
34.9649        1.02632        0.00361555     
34.9649        1.10526        0.00415799     
34.9649        1.18421        0.00473311     
34.9649        1.26316        0.00534001     
34.9649        1.34211        0.00597781     
34.9649        1.42105        0.00664571     
34.9649        1.5            0.00734265     
35.059         0              0              
35.059         0.0789474      2.38183e-05    
35.059         0.157895       9.44639e-05    
35.059         0.236842       0.000210742    
35.059         0.315789       0.000371477    
35.059         0.394737       0.000575517    
35.059         0.473684       0.000821737    
35.059         0.552632       0.00110902     
35.059         0.631579       0.00143628     
35.059         0.710526       0.00180247     
35.059         0.789474       0.00220652     
35.059         0.868421       0.0026474      
35.059         0.947368       0.00312413     
35.059         1.02632        0.00363566     
35.059         1.10526        0.00418116     
35.059         1.18421        0.00475955     
35.059         1.26316        0.00536988     
35.059         1.34211        0.00601131     
35.059         1.42105        0.00668305     
35.059         1.5            0.00738398     
35.1531        0              0              
35.1531        0.0789474      2.39467e-05    
35.1531        0.157895       9.49743e-05    
35.1531        0.236842       0.000211882    
35.1531        0.315789       0.000373491    
35.1531        0.394737       0.000578642    
35.1531        0.473684       0.000826207    
35.1531        0.552632       0.00111506     
35.1531        0.631579       0.00144412     
35.1531        0.710526       0.00181232     
35.1531        0.789474       0.00221859     
35.1531        0.868421       0.00266193     
35.1531        0.947368       0.00314131     
35.1531        1.02632        0.00365569     
35.1531        1.10526        0.00420424     
35.1531        1.18421        0.00478585     
35.1531        1.26316        0.00539963     
35.1531        1.34211        0.00604468     
35.1531        1.42105        0.0067202      
35.1531        1.5            0.00742511     
35.2472        0              0              
35.2472        0.0789474      2.40754e-05    
35.2472        0.157895       9.54855e-05    
35.2472        0.236842       0.000213024    
35.2472        0.315789       0.000375507    
35.2472        0.394737       0.000581771    
35.2472        0.473684       0.000830684    
35.2472        0.552632       0.00112111     
35.2472        0.631579       0.00145198     
35.2472        0.710526       0.00182218     
35.2472        0.789474       0.00223069     
35.2472        0.868421       0.00267649     
