17.2741   36        200       0         1.5       20        
31.3891        1.10526        -0.00336635    
31.3891        1.18421        -0.00378198    
31.3891        1.26316        -0.00421121    
31.3891        1.34211        -0.00465262    
31.3891        1.42105        -0.00510486    
31.3891        1.5            -0.00556649    
31.4832        0              0              
31.4832        0.0789474      -2.29964e-05   
31.4832        0.157895       -9.0032e-05    
31.4832        0.236842       -0.000198272   
31.4832        0.315789       -0.000345002   
31.4832        0.394737       -0.000527622   
31.4832        0.473684       -0.000743653   
31.4832        0.552632       -0.000990722   
31.4832        0.631579       -0.00126655    
31.4832        0.710526       -0.00156897    
31.4832        0.789474       -0.00189591    
31.4832        0.868421       -0.0022454     
31.4832        0.947368       -0.00261555    
31.4832        1.02632        -0.00300452    
31.4832        1.10526        -0.0034107     
31.4832        1.18421        -0.00383233    
31.4832        1.26316        -0.00426788    
31.4832        1.34211        -0.0047159     
31.4832        1.42105        -0.00517504    
31.4832        1.5            -0.00564382    
31.5773        0              0              
31.5773        0.0789474      -2.32537e-05   
31.5773        0.157895       -9.1052e-05    
31.5773        0.236842       -0.000200545   
31.5773        0.315789       -0.000349003   
31.5773        0.394737       -0.000533812   
31.5773        0.473684       -0.000752478   
31.5773        0.552632       -0.00100261    
31.5773        0.631579       -0.00128192    
31.5773        0.710526       -0.00158822    
31.5773        0.789474       -0.00191943    
31.5773        0.868421       -0.00227357    
31.5773        0.947368       -0.00264872    
31.5773        1.02632        -0.00304305    
31.5773        1.10526        -0.00345491    
31.5773        1.18421        -0.00388253    
31.5773        1.26316        -0.00432439    
31.5773        1.34211        -0.00477902    
31.5773        1.42105        -0.00524503    
31.5773        1.5            -0.00572096    
31.6714        0              0              
31.6714        0.0789474      -2.35117e-05   
31.6714        0.157895       -9.20742e-05   
31.6714        0.236842       -0.000202823   
31.6714        0.315789       -0.000353013   
31.6714        0.394737       -0.000540016   
31.6714        0.473684       -0.000761323   
31.6714        0.552632       -0.00101453    
31.6714        0.631579       -0.00129733    
31.6714        0.710526       -0.00160753    
31.6714        0.789474       -0.00194302    
31.6714        0.868421       -0.00230182    
31.6714        0.947368       -0.00268199    
31.6714        1.02632        -0.00308169    
31.6714        1.10526        -0.00349925    
31.6714        1.18421        -0.00393288    
31.6714        1.26316        -0.00438107    
31.6714        1.34211        -0.00484232    
31.6714        1.42105        -0.00531524    
31.6714        1.5            -0.00579834    
31.7655        0              0              
31.7655        0.0789474      -2.37684e-05   
31.7655        0.157895       -9.30913e-05   
31.7655        0.236842       -0.000205089   
31.7655        0.315789       -0.000357004   
31.7655        0.394737       -0.000546192   
31.7655        0.473684       -0.000770128   
31.7655        0.552632       -0.0010264     
31.7655        0.631579       -0.00131267    
31.7655        0.710526       -0.00162675    
31.7655        0.789474       -0.00196652    
31.7655        0.868421       -0.00232995    
31.7655        0.947368       -0.00271512    
31.7655        1.02632        -0.00312018    
31.7655        1.10526        -0.00354342    
31.7655        1.18421        -0.00398306    
31.7655        1.26316        -0.00443756    
31.7655        1.34211        -0.00490542    
31.7655        1.42105        -0.00538522    
31.7655        1.5            -0.00587546    
31.8596        0              0              
31.8596        0.0789474      -2.40257e-05   
31.8596        0.157895       -9.41107e-05   
31.8596        0.236842       -0.000207362   
31.8596        0.315789       -0.000361004   
31.8596        0.394737       -0.000552382   
31.8596        0.473684       -0.000778956   
31.8596        0.552632       -0.0010383     
31.8596        0.631579       -0.00132805    
31.8596        0.710526       -0.00164603    
31.8596        0.789474       -0.00199008    
31.8596        0.868421       -0.00235817    
31.8596        0.947368       -0.00274836    
31.8596        1.02632        -0.00315878    
31.8596        1.10526        -0.00358773    
31.8596        1.18421        -0.0040334     
31.8596        1.26316        -0.00449422    
31.8596        1.34211        -0.00496871    
31.8596        1.42105        -0.00545543    
31.8596        1.5            -0.00595283    
31.9537        0              0              
31.9537        0.0789474      -2.42817e-05   
31.9537        0.157895       -9.51254e-05   
31.9537        0.236842       -0.000209623   
31.9537        0.315789       -0.000364987   
31.9537        0.394737       -0.000558545   
31.9537        0.473684       -0.000787745   
31.9537        0.552632       -0.00105014    
31.9537        0.631579       -0.00134337    
31.9537        0.710526       -0.00166523    
31.9537        0.789474       -0.00201355    
31.9537        0.868421       -0.00238628    
31.9537        0.947368       -0.00278148    
31.9537        1.02632        -0.00319725    
31.9537        1.10526        -0.00363188    
31.9537        1.18421        -0.00408356    
31.9537        1.26316        -0.00455071    
31.9537        1.34211        -0.00503181    
31.9537        1.42105        -0.0055254     
31.9537        1.5            -0.00602998    
32.0478        0              0              
32.0478        0.0789474      -2.45382e-05   
32.0478        0.157895       -9.61423e-05   
32.0478        0.236842       -0.00021189    
32.0478        0.315789       -0.000368978   
32.0478        0.394737       -0.000564723   
32.0478        0.473684       -0.000796556   
32.0478        0.552632       -0.00106202    
32.0478        0.631579       -0.00135873    
32.0478        0.710526       -0.00168448    
32.0478        0.789474       -0.00203708    
32.0478        0.868421       -0.00241446    
32.0478        0.947368       -0.00281468    
32.0478        1.02632        -0.00323583    
32.0478        1.10526        -0.00367617    
32.0478        1.18421        -0.00413387    
32.0478        1.26316        -0.00460736    
32.0478        1.34211        -0.0050951     
32.0478        1.42105        -0.00559561    
32.0478        1.5            -0.00610738    
32.1419        0              0              
32.1419        0.0789474      -2.47934e-05   
32.1419        0.157895       -9.71538e-05   
32.1419        0.236842       -0.000214144   
32.1419        0.315789       -0.00037295    
32.1419        0.394737       -0.000570871   
32.1419        0.473684       -0.000805325   
32.1419        0.552632       -0.00107383    
32.1419        0.631579       -0.00137403    
32.1419        0.710526       -0.00170364    
32.1419        0.789474       -0.0020605     
32.1419        0.868421       -0.00244253    
32.1419        0.947368       -0.00284775    
32.1419        1.02632        -0.00327423    
32.1419        1.10526        -0.00372027    
32.1419        1.18421        -0.00418398    
32.1419        1.26316        -0.0046638     
32.1419        1.34211        -0.00515814    
32.1419        1.42105        -0.00566556    
32.1419        1.5            -0.00618452    
32.236         0              0              
32.236         0.0789474      -2.50492e-05   
32.236         0.157895       -9.81677e-05   
32.236         0.236842       -0.000216405   
32.236         0.315789       -0.000376931   
32.236         0.394737       -0.000577034   
32.236         0.473684       -0.000814116   
32.236         0.552632       -0.00108568    
32.236         0.631579       -0.00138936    
32.236         0.710526       -0.00172286    
32.236         0.789474       -0.002084      
32.236         0.868421       -0.00247068    
32.236         0.947368       -0.00288092    
32.236         1.02632        -0.00331275    
32.236         1.10526        -0.0037645     
32.236         1.18421        -0.00423425    
32.236         1.26316        -0.00472041    
32.236         1.34211        -0.00522139    
32.236         1.42105        -0.00573574    
32.236         1.5            -0.00626191    
32.3301        0              0              
32.3301        0.0789474      -2.53037e-05   
32.3301        0.157895       -9.91764e-05   
32.3301        0.236842       -0.000218654   
32.3301        0.315789       -0.000380894   
32.3301        0.394737       -0.000583168   
32.3301        0.473684       -0.000822867   
32.3301        0.552632       -0.00109748    
32.3301        0.631579       -0.00140462    
32.3301        0.710526       -0.00174199    
32.3301        0.789474       -0.00210738    
32.3301        0.868421       -0.00249871    
32.3301        0.947368       -0.00291394    
32.3301        1.02632        -0.00335114    
32.3301        1.10526        -0.00380857    
32.3301        1.18421        -0.00428433    
32.3301        1.26316        -0.00477682    
32.3301        1.34211        -0.00528442    
32.3301        1.42105        -0.00580568    
32.3301        1.5            -0.00633903    
32.4242        0              0              
32.4242        0.0789474      -2.55588e-05   
32.4242        0.157895       -0.000100187   
32.4242        0.236842       -0.000220909   
32.4242        0.315789       -0.000384866   
32.4242        0.394737       -0.000589316   
32.4242        0.473684       -0.000831639   
32.4242        0.552632       -0.00110931    
32.4242        0.631579       -0.00141992    
32.4242        0.710526       -0.00176117    
32.4242        0.789474       -0.00213083    
32.4242        0.868421       -0.00252682    
32.4242        0.947368       -0.00294705    
32.4242        1.02632        -0.00338964    
32.4242        1.10526        -0.00385276    
32.4242        1.18421        -0.00433456    
32.4242        1.26316        -0.00483339    
32.4242        1.34211        -0.00534765    
32.4242        1.42105        -0.00587584    
32.4242        1.5            -0.0064164     
32.5183        0              0              
32.5183        0.0789474      -2.58124e-05   
32.5183        0.157895       -0.000101193   
32.5183        0.236842       -0.000223151   
32.5183        0.315789       -0.000388816   
32.5183        0.394737       -0.000595432   
32.5183        0.473684       -0.000840366   
32.5183        0.552632       -0.00112107    
32.5183        0.631579       -0.00143515    
32.5183        0.710526       -0.00178026    
32.5183        0.789474       -0.00215418    
32.5183        0.868421       -0.0025548     
32.5183        0.947368       -0.00298002    
32.5183        1.02632        -0.00342796    
32.5183        1.10526        -0.00389676    
32.5183        1.18421        -0.00438457    
32.5183        1.26316        -0.00488973    
32.5183        1.34211        -0.00541061    
32.5183        1.42105        -0.00594572    
32.5183        1.5            -0.00649346    
32.6124        0              0              
32.6124        0.0789474      -2.60667e-05   
32.6124        0.157895       -0.000102201   
32.6124        0.236842       -0.000225399   
32.6124        0.315789       -0.000392776   
32.6124        0.394737       -0.000601564   
32.6124        0.473684       -0.000849116   
32.6124        0.552632       -0.00113287    
32.6124        0.631579       -0.00145042    
32.6124        0.710526       -0.00179941    
32.6124        0.789474       -0.0021776     
32.6124        0.868421       -0.00258286    
32.6124        0.947368       -0.00301309    
32.6124        1.02632        -0.0034664     
32.6124        1.10526        -0.0039409     
32.6124        1.18421        -0.00443475    
32.6124        1.26316        -0.00494625    
32.6124        1.34211        -0.00547378    
32.6124        1.42105        -0.00601583    
32.6124        1.5            -0.00657078    
32.7065        0              0              
32.7065        0.0789474      -2.63195e-05   
32.7065        0.157895       -0.000103203   
32.7065        0.236842       -0.000227635   
32.7065        0.315789       -0.000396717   
32.7065        0.394737       -0.000607666   
32.7065        0.473684       -0.000857823   
32.7065        0.552632       -0.00114462    
32.7065        0.631579       -0.00146562    
32.7065        0.710526       -0.00181847    
32.7065        0.789474       -0.00220091    
32.7065        0.868421       -0.00261078    
32.7065        0.947368       -0.00304603    
32.7065        1.02632        -0.00350467    
32.7065        1.10526        -0.00398487    
32.7065        1.18421        -0.00448473    
32.7065        1.26316        -0.00500254    
32.7065        1.34211        -0.00553671    
32.7065        1.42105        -0.00608567    
32.7065        1.5            -0.00664785    
32.8006        0              0              
32.8006        0.0789474      -2.6573e-05    
32.8006        0.157895       -0.000104208   
32.8006        0.236842       -0.000229877   
32.8006        0.315789       -0.000400667   
32.8006        0.394737       -0.000613784   
32.8006        0.473684       -0.000866554   
32.8006        0.552632       -0.00115639    
32.8006        0.631579       -0.00148086    
32.8006        0.710526       -0.00183758    
32.8006        0.789474       -0.00222428    
32.8006        0.868421       -0.00263879    
32.8006        0.947368       -0.00307906    
32.8006        1.02632        -0.00354305    
32.8006        1.10526        -0.00402897    
32.8006        1.18421        -0.00453487    
32.8006        1.26316        -0.00505901    
32.8006        1.34211        -0.00559984    
32.8006        1.42105        -0.00615574    
32.8006        1.5            -0.00672516    
32.8947        0              0              
32.8947        0.0789474      -2.68248e-05   
32.8947        0.157895       -0.000105207   
32.8947        0.236842       -0.000232106   
32.8947        0.315789       -0.000404595   
32.8947        0.394737       -0.000619867   
32.8947        0.473684       -0.000875236   
32.8947        0.552632       -0.0011681     
32.8947        0.631579       -0.00149601    
32.8947        0.710526       -0.00185658    
32.8947        0.789474       -0.00224753    
32.8947        0.868421       -0.00266666    
32.8947        0.947368       -0.00311192    
32.8947        1.02632        -0.00358126    
32.8947        1.10526        -0.00407285    
32.8947        1.18421        -0.00458475    
32.8947        1.26316        -0.00511524    
32.8947        1.34211        -0.00566267    
32.8947        1.42105        -0.00622553    
32.8947        1.5            -0.00680211    
32.9888        0              0              
32.9888        0.0789474      -2.70773e-05   
32.9888        0.157895       -0.000106209   
32.9888        0.236842       -0.00023434    
32.9888        0.315789       -0.000408534   
32.9888        0.394737       -0.000625967   
32.9888        0.473684       -0.000883942   
32.9888        0.552632       -0.00117985    
32.9888        0.631579       -0.00151121    
32.9888        0.710526       -0.00187564    
32.9888        0.789474       -0.00227085    
32.9888        0.868421       -0.00269462    
32.9888        0.947368       -0.00314488    
32.9888        1.02632        -0.00361958    
32.9888        1.10526        -0.00411687    
32.9888        1.18421        -0.0046348     
32.9888        1.26316        -0.00517164    
32.9888        1.34211        -0.00572571    
32.9888        1.42105        -0.00629554    
32.9888        1.5            -0.00687932    
33.0829        0              0              
33.0829        0.0789474      -2.73284e-05   
33.0829        0.157895       -0.000107205   
33.0829        0.236842       -0.000236562   
33.0829        0.315789       -0.000412451   
33.0829        0.394737       -0.000632035   
33.0829        0.473684       -0.000892604   
33.0829        0.552632       -0.00119154    
33.0829        0.631579       -0.00152634    
33.0829        0.710526       -0.00189461    
33.0829        0.789474       -0.00229406    
33.0829        0.868421       -0.00272246    
33.0829        0.947368       -0.00317769    
33.0829        1.02632        -0.00365772    
33.0829        1.10526        -0.00416069    
33.0829        1.18421        -0.00468464    
33.0829        1.26316        -0.00522781    
33.0829        1.34211        -0.00578852    
33.0829        1.42105        -0.00636527    
33.0829        1.5            -0.00695627    
33.177         0              0              
33.177         0.0789474      -2.75801e-05   
33.177         0.157895       -0.000108203   
33.177         0.236842       -0.00023879    
33.177         0.315789       -0.000416379   
33.177         0.394737       -0.000638119   
33.177         0.473684       -0.000901289   
33.177         0.552632       -0.00120326    
33.177         0.631579       -0.00154152    
33.177         0.710526       -0.00191364    
33.177         0.789474       -0.00231735    
33.177         0.868421       -0.00275038    
33.177         0.947368       -0.0032106     
33.177         1.02632        -0.00369597    
33.177         1.10526        -0.00420465    
33.177         1.18421        -0.00473464    
33.177         1.26316        -0.00528416    
33.177         1.34211        -0.00585152    
33.177         1.42105        -0.00643522    
33.177         1.5            -0.00703347    
33.2711        0              0              
33.2711        0.0789474      -2.78303e-05   
33.2711        0.157895       -0.000109196   
33.2711        0.236842       -0.000241005   
33.2711        0.315789       -0.000420282   
33.2711        0.394737       -0.000644167   
33.2711        0.473684       -0.000909923   
33.2711        0.552632       -0.00121491    
33.2711        0.631579       -0.00155661    
33.2711        0.710526       -0.00193257    
33.2711        0.789474       -0.00234049    
33.2711        0.868421       -0.00277813    
33.2711        0.947368       -0.00324334    
33.2711        1.02632        -0.00373404    
33.2711        1.10526        -0.00424839    
33.2711        1.18421        -0.00478437    
33.2711        1.26316        -0.00534022    
33.2711        1.34211        -0.00591423    
33.2711        1.42105        -0.00650483    
33.2711        1.5            -0.00711029    
33.3652        0              0              
33.3652        0.0789474      -2.80811e-05   
33.3652        0.157895       -0.000110191   
33.3652        0.236842       -0.000243225   
33.3652        0.315789       -0.000424196   
33.3652        0.394737       -0.000650231   
33.3652        0.473684       -0.000918581   
33.3652        0.552632       -0.0012266     
33.3652        0.631579       -0.00157174    
33.3652        0.710526       -0.00195156    
33.3652        0.789474       -0.0023637     
33.3652        0.868421       -0.00280597    
33.3652        0.947368       -0.00327617    
33.3652        1.02632        -0.00377222    
33.3652        1.10526        -0.00429227    
33.3652        1.18421        -0.00483427    
33.3652        1.26316        -0.00539647    
33.3652        1.34211        -0.00597715    
33.3652        1.42105        -0.00657468    
33.3652        1.5            -0.00718737    
33.4593        0              0              
33.4593        0.0789474      -2.83304e-05   
33.4593        0.157895       -0.00011118    
33.4593        0.236842       -0.000245433   
33.4593        0.315789       -0.000428089   
33.4593        0.394737       -0.000656264   
33.4593        0.473684       -0.000927194   
33.4593        0.552632       -0.00123822    
33.4593        0.631579       -0.00158678    
33.4593        0.710526       -0.00197043    
33.4593        0.789474       -0.0023868     
33.4593        0.868421       -0.00283368    
33.4593        0.947368       -0.00330886    
33.4593        1.02632        -0.00381024    
33.4593        1.10526        -0.00433595    
33.4593        1.18421        -0.00488396    
33.4593        1.26316        -0.00545248    
33.4593        1.34211        -0.00603978    
33.4593        1.42105        -0.00664424    
33.4593        1.5            -0.00726414    
33.5534        0              0              
33.5534        0.0789474      -2.85803e-05   
33.5534        0.157895       -0.000112172   
33.5534        0.236842       -0.000247646   
33.5534        0.315789       -0.000431992   
33.5534        0.394737       -0.000662312   
33.5534        0.473684       -0.00093583    
33.5534        0.552632       -0.00124987    
33.5534        0.631579       -0.00160186    
33.5534        0.710526       -0.00198936    
33.5534        0.789474       -0.00240998    
33.5534        0.868421       -0.00286147    
33.5534        0.947368       -0.00334164    
33.5534        1.02632        -0.00384837    
33.5534        1.10526        -0.00437978    
33.5534        1.18421        -0.0049338     
33.5534        1.26316        -0.00550866    
33.5534        1.34211        -0.00610261    
33.5534        1.42105        -0.00671403    
33.5534        1.5            -0.00734117    
33.6475        0              0              
33.6475        0.0789474      -2.88286e-05   
33.6475        0.157895       -0.000113157   
33.6475        0.236842       -0.000249846   
33.6475        0.315789       -0.00043587    
33.6475        0.394737       -0.000668323   
33.6475        0.473684       -0.000944414   
33.6475        0.552632       -0.00126146    
33.6475        0.631579       -0.00161687    
33.6475        0.710526       -0.00200819    
33.6475        0.789474       -0.00243302    
33.6475        0.868421       -0.0028891     
33.6475        0.947368       -0.00337425    
33.6475        1.02632        -0.00388628    
33.6475        1.10526        -0.00442337    
33.6475        1.18421        -0.00498336    
33.6475        1.26316        -0.00556455    
33.6475        1.34211        -0.00616513    
33.6475        1.42105        -0.00678347    
33.6475        1.5            -0.00741781    
33.7416        0              0              
33.7416        0.0789474      -2.90775e-05   
33.7416        0.157895       -0.000114146   
33.7416        0.236842       -0.000252051   
33.7416        0.315789       -0.00043976    
33.7416        0.394737       -0.000674351   
33.7416        0.473684       -0.000953022   
33.7416        0.552632       -0.00127307    
33.7416        0.631579       -0.00163193    
33.7416        0.710526       -0.00202707    
33.7416        0.789474       -0.00245613    
33.7416        0.868421       -0.00291682    
33.7416        0.947368       -0.00340695    
33.7416        1.02632        -0.00392432    
33.7416        1.10526        -0.0044671     
33.7416        1.18421        -0.00503309    
33.7416        1.26316        -0.00562062    
33.7416        1.34211        -0.00622785    
33.7416        1.42105        -0.00685314    
33.7416        1.5            -0.00749471    
33.8357        0              0              
33.8357        0.0789474      -2.9325e-05    
33.8357        0.157895       -0.000115128   
33.8357        0.236842       -0.000254244   
33.8357        0.315789       -0.000443626   
33.8357        0.394737       -0.000680343   
33.8357        0.473684       -0.000961581   
33.8357        0.552632       -0.00128463    
33.8357        0.631579       -0.00164689    
33.8357        0.710526       -0.00204586    
33.8357        0.789474       -0.00247912    
33.8357        0.868421       -0.0029444     
33.8357        0.947368       -0.00343947    
33.8357        1.02632        -0.00396217    
33.8357        1.10526        -0.0045106     
33.8357        1.18421        -0.0050826     
33.8357        1.26316        -0.00567644    
33.8357        1.34211        -0.00629028    
33.8357        1.42105        -0.0069225     
33.8357        1.5            -0.00757129    
33.9298        0              0              
33.9298        0.0789474      -2.95731e-05   
33.9298        0.157895       -0.000116113   
33.9298        0.236842       -0.000256442   
33.9298        0.315789       -0.000447504   
33.9298        0.394737       -0.000686352   
33.9298        0.473684       -0.000970165   
33.9298        0.552632       -0.00129622    
33.9298        0.631579       -0.00166189    
33.9298        0.710526       -0.0020647     
33.9298        0.789474       -0.00250218    
33.9298        0.868421       -0.00297205    
33.9298        0.947368       -0.0034721     
33.9298        1.02632        -0.00400014    
33.9298        1.10526        -0.00455423    
33.9298        1.18421        -0.00513226    
33.9298        1.26316        -0.00573243    
33.9298        1.34211        -0.00635291    
33.9298        1.42105        -0.00699209    
33.9298        1.5            -0.00764813    
34.0239        0              0              
34.0239        0.0789474      -2.98196e-05   
34.0239        0.157895       -0.000117091   
34.0239        0.236842       -0.000258626   
34.0239        0.315789       -0.000451356   
34.0239        0.394737       -0.000692324   
34.0239        0.473684       -0.000978696   
34.0239        0.552632       -0.00130774    
34.0239        0.631579       -0.00167681    
34.0239        0.710526       -0.00208342    
34.0239        0.789474       -0.00252511    
34.0239        0.868421       -0.00299956    
34.0239        0.947368       -0.00350454    
34.0239        1.02632        -0.0040379     
34.0239        1.10526        -0.00459764    
34.0239        1.18421        -0.00518166    
34.0239        1.26316        -0.00578812    
34.0239        1.34211        -0.00641522    
34.0239        1.42105        -0.00706132    
34.0239        1.5            -0.00772456    
34.118         0              0              
34.118         0.0789474      -3.00668e-05   
34.118         0.157895       -0.000118072   
34.118         0.236842       -0.000260817   
34.118         0.315789       -0.00045522    
34.118         0.394737       -0.000698314   
34.118         0.473684       -0.000987252   
34.118         0.552632       -0.00131929    
34.118         0.631579       -0.00169177    
34.118         0.710526       -0.0021022     
34.118         0.789474       -0.0025481     
34.118         0.868421       -0.00302715    
34.118         0.947368       -0.00353709    
34.118         1.02632        -0.00407577    
34.118         1.10526        -0.00464118    
34.118         1.18421        -0.00523122    
34.118         1.26316        -0.005844      
34.118         1.34211        -0.00647774    
34.118         1.42105        -0.00713078    
34.118         1.5            -0.00780126    
34.2121        0              0              
34.2121        0.0789474      -3.03123e-05   
34.2121        0.157895       -0.000119047   
34.2121        0.236842       -0.000262993   
34.2121        0.315789       -0.00045906    
34.2121        0.394737       -0.000704267   
34.2121        0.473684       -0.000995757   
34.2121        0.552632       -0.00133078    
34.2121        0.631579       -0.00170665    
34.2121        0.710526       -0.00212087    
34.2121        0.789474       -0.00257096    
34.2121        0.868421       -0.00305459    
34.2121        0.947368       -0.00356948    
34.2121        1.02632        -0.00411344    
34.2121        1.10526        -0.00468451    
34.2121        1.18421        -0.00528051    
34.2121        1.26316        -0.00589961    
34.2121        1.34211        -0.00653997    
34.2121        1.42105        -0.00719992    
34.2121        1.5            -0.00787759    
34.3062        0              0              
34.3062        0.0789474      -3.05585e-05   
34.3062        0.157895       -0.000120024   
34.3062        0.236842       -0.000265176   
34.3062        0.315789       -0.000462911   
34.3062        0.394737       -0.000710237   
34.3062        0.473684       -0.00100429    
34.3062        0.552632       -0.0013423     
34.3062        0.631579       -0.00172157    
34.3062        0.710526       -0.0021396     
34.3062        0.789474       -0.0025939     
34.3062        0.868421       -0.00308211    
34.3062        0.947368       -0.00360196    
34.3062        1.02632        -0.00415123    
34.3062        1.10526        -0.00472798    
34.3062        1.18421        -0.00532996    
34.3062        1.26316        -0.00595541    
34.3062        1.34211        -0.0066024     
34.3062        1.42105        -0.0072693     
34.3062        1.5            -0.00795419    
34.4003        0              0              
34.4003        0.0789474      -3.08029e-05   
34.4003        0.157895       -0.000120995   
34.4003        0.236842       -0.000267344   
34.4003        0.315789       -0.000466736   
34.4003        0.394737       -0.000716169   
34.4003        0.473684       -0.00101276    
34.4003        0.552632       -0.00135374    
34.4003        0.631579       -0.00173641    
34.4003        0.710526       -0.00215822    
34.4003        0.789474       -0.0026167     
34.4003        0.868421       -0.00310947    
34.4003        0.947368       -0.00363425    
34.4003        1.02632        -0.00418881    
34.4003        1.10526        -0.00477118    
34.4003        1.18421        -0.00537915    
34.4003        1.26316        -0.00601089    
34.4003        1.34211        -0.00666449    
34.4003        1.42105        -0.00733829    
34.4003        1.5            -0.00803039    
34.4944        0              0              
34.4944        0.0789474      -3.1048e-05    
34.4944        0.157895       -0.000121969   
34.4944        0.236842       -0.000269519   
34.4944        0.315789       -0.000470573   
34.4944        0.394737       -0.000722117   
34.4944        0.473684       -0.00102126    
34.4944        0.552632       -0.00136521    
34.4944        0.631579       -0.00175129    
34.4944        0.710526       -0.0021769     
34.4944        0.789474       -0.00263958    
34.4944        0.868421       -0.00313692    
34.4944        0.947368       -0.00366665    
34.4944        1.02632        -0.00422652    
34.4944        1.10526        -0.00481452    
34.4944        1.18421        -0.0054285     
34.4944        1.26316        -0.00606656    
34.4944        1.34211        -0.0067268     
34.4944        1.42105        -0.00740753    
34.4944        1.5            -0.00810686    
34.5885        0              0              
34.5885        0.0789474      -3.12916e-05   
34.5885        0.157895       -0.000122936   
34.5885        0.236842       -0.000271679   
34.5885        0.315789       -0.000474385   
34.5885        0.394737       -0.000728029   
34.5885        0.473684       -0.00102971    
34.5885        0.552632       -0.00137662    
34.5885        0.631579       -0.00176607    
34.5885        0.710526       -0.00219547    
34.5885        0.789474       -0.00266231    
34.5885        0.868421       -0.00316421    
34.5885        0.947368       -0.00369886    
34.5885        1.02632        -0.00426402    
34.5885        1.10526        -0.00485764    
34.5885        1.18421        -0.00547759    
34.5885        1.26316        -0.00612192    
34.5885        1.34211        -0.00678876    
34.5885        1.42105        -0.0074764     
34.5885        1.5            -0.00818294    
34.6826        0              0              
34.6826        0.0789474      -3.15359e-05   
34.6826        0.157895       -0.000123906   
34.6826        0.236842       -0.000273846   
34.6826        0.315789       -0.000478209   
34.6826        0.394737       -0.000733959   
34.6826        0.473684       -0.00103818    
34.6826        0.552632       -0.00138806    
34.6826        0.631579       -0.0017809     
34.6826        0.710526       -0.00221408    
34.6826        0.789474       -0.00268511    
34.6826        0.868421       -0.00319158    
34.6826        0.947368       -0.00373118    
34.6826        1.02632        -0.00430163    
34.6826        1.10526        -0.0049009     
34.6826        1.18421        -0.00552684    
34.6826        1.26316        -0.00617747    
34.6826        1.34211        -0.00685093    
34.6826        1.42105        -0.00754551    
34.6826        1.5            -0.00825928    
34.7767        0              0              
34.7767        0.0789474      -3.17785e-05   
34.7767        0.157895       -0.000124869   
34.7767        0.236842       -0.000275997   
34.7767        0.315789       -0.000482006   
34.7767        0.394737       -0.000739848   
34.7767        0.473684       -0.0010466     
34.7767        0.552632       -0.00139943    
34.7767        0.631579       -0.00179564    
34.7767        0.710526       -0.00223259    
34.7767        0.789474       -0.00270778    
34.7767        0.868421       -0.00321878    
34.7767        0.947368       -0.0037633     
34.7767        1.02632        -0.004339      
34.7767        1.10526        -0.0049439     
34.7767        1.18421        -0.00557578    
34.7767        1.26316        -0.00623269    
34.7767        1.34211        -0.00691276    
34.7767        1.42105        -0.00761423    
34.7767        1.5            -0.0083352     
34.8708        0              0              
34.8708        0.0789474      -3.20218e-05   
34.8708        0.157895       -0.000125835   
34.8708        0.236842       -0.000278155   
34.8708        0.315789       -0.000485815   
34.8708        0.394737       -0.000745755   
34.8708        0.473684       -0.00105504    
34.8708        0.552632       -0.00141084    
34.8708        0.631579       -0.00181043    
34.8708        0.710526       -0.00225115    
34.8708        0.789474       -0.00273052    
34.8708        0.868421       -0.00324607    
34.8708        0.947368       -0.00379552    
34.8708        1.02632        -0.00437649    
34.8708        1.10526        -0.00498705    
34.8708        1.18421        -0.00562489    
34.8708        1.26316        -0.0062881     
34.8708        1.34211        -0.00697481    
34.8708        1.42105        -0.0076832     
34.8708        1.5            -0.00841139    
34.9649        0              0              
34.9649        0.0789474      -3.22634e-05   
34.9649        0.157895       -0.000126795   
34.9649        0.236842       -0.0002803     
34.9649        0.315789       -0.000489599   
34.9649        0.394737       -0.000751625   
34.9649        0.473684       -0.00106343    
34.9649        0.552632       -0.00142217    
34.9649        0.631579       -0.00182511    
34.9649        0.710526       -0.0022696     
34.9649        0.789474       -0.00275312    
34.9649        0.868421       -0.00327321    
34.9649        0.947368       -0.00382755    
34.9649        1.02632        -0.00441379    
34.9649        1.10526        -0.00502995    
34.9649        1.18421        -0.00567375    
34.9649        1.26316        -0.00634323    
34.9649        1.34211        -0.00703651    
34.9649        1.42105        -0.00775182    
34.9649        1.5            -0.0084872     
35.059         0              0              
35.059         0.0789474      -3.25058e-05   
35.059         0.157895       -0.000127758   
35.059         0.236842       -0.000282451   
35.059         0.315789       -0.000493394   
35.059         0.394737       -0.000757512   
35.059         0.473684       -0.00107185    
35.059         0.552632       -0.00143354    
35.059         0.631579       -0.00183984    
35.059         0.710526       -0.00228811    
35.059         0.789474       -0.0027758     
35.059         0.868421       -0.00330043    
35.059         0.947368       -0.00385968    
35.059         1.02632        -0.00445121    
35.059         1.10526        -0.005073      
35.059         1.18421        -0.00572278    
35.059         1.26316        -0.00639855    
35.059         1.34211        -0.00709842    
35.059         1.42105        -0.00782068    
35.059         1.5            -0.00856327    
35.1531        0              0              
35.1531        0.0789474      -3.27462e-05   
35.1531        0.157895       -0.000128713   
35.1531        0.236842       -0.000284585   
35.1531        0.315789       -0.000497163   
35.1531        0.394737       -0.000763359   
35.1531        0.473684       -0.00108021    
