17.2741   36        200       0         1.5       20        
31.3891        1.34211        -0.0231619     
31.3891        1.42105        -0.0257342     
31.3891        1.5            -0.0284158     
31.4832        0              0              
31.4832        0.0789474      -9.28908e-05   
31.4832        0.157895       -0.000368242   
31.4832        0.236842       -0.000821143   
31.4832        0.315789       -0.00144676    
31.4832        0.394737       -0.00224034    
31.4832        0.473684       -0.00319723    
31.4832        0.552632       -0.00431288    
31.4832        0.631579       -0.00558274    
31.4832        0.710526       -0.00700241    
31.4832        0.789474       -0.00856759    
31.4832        0.868421       -0.010274      
31.4832        0.947368       -0.0121175     
31.4832        1.02632        -0.0140939     
31.4832        1.10526        -0.0161995     
31.4832        1.18421        -0.01843       
31.4832        1.26316        -0.0207815     
31.4832        1.34211        -0.0232505     
31.4832        1.42105        -0.0258336     
31.4832        1.5            -0.0285265     
31.5773        0              0              
31.5773        0.0789474      -9.31872e-05   
31.5773        0.157895       -0.000369433   
31.5773        0.236842       -0.000823829   
31.5773        0.315789       -0.00145155    
31.5773        0.394737       -0.00224784    
31.5773        0.473684       -0.00320805    
31.5773        0.552632       -0.00432764    
31.5773        0.631579       -0.00560205    
31.5773        0.710526       -0.0070269     
31.5773        0.789474       -0.00859784    
31.5773        0.868421       -0.0103107     
31.5773        0.947368       -0.0121612     
31.5773        1.02632        -0.0141452     
31.5773        1.10526        -0.016259      
31.5773        1.18421        -0.0184983     
31.5773        1.26316        -0.0208593     
31.5773        1.34211        -0.0233383     
31.5773        1.42105        -0.025932      
31.5773        1.5            -0.0286361     
31.6714        0              0              
31.6714        0.0789474      -9.34818e-05   
31.6714        0.157895       -0.000370615   
31.6714        0.236842       -0.000826498   
31.6714        0.315789       -0.00145631    
31.6714        0.394737       -0.00225529    
31.6714        0.473684       -0.00321881    
31.6714        0.552632       -0.00434231    
31.6714        0.631579       -0.00562124    
31.6714        0.710526       -0.00705124    
31.6714        0.789474       -0.00862791    
31.6714        0.868421       -0.0103471     
31.6714        0.947368       -0.0122046     
31.6714        1.02632        -0.0141962     
31.6714        1.10526        -0.0163182     
31.6714        1.18421        -0.0185662     
31.6714        1.26316        -0.0209366     
31.6714        1.34211        -0.0234257     
31.6714        1.42105        -0.0260299     
31.6714        1.5            -0.0287452     
31.7655        0              0              
31.7655        0.0789474      -9.3774e-05    
31.7655        0.157895       -0.000371787   
31.7655        0.236842       -0.000829143   
31.7655        0.315789       -0.00146102    
31.7655        0.394737       -0.00226268    
31.7655        0.473684       -0.00322947    
31.7655        0.552632       -0.00435685    
31.7655        0.631579       -0.00564024    
31.7655        0.710526       -0.00707533    
31.7655        0.789474       -0.00865773    
31.7655        0.868421       -0.0103832     
31.7655        0.947368       -0.0122476     
31.7655        1.02632        -0.0142467     
31.7655        1.10526        -0.0163769     
31.7655        1.18421        -0.0186336     
31.7655        1.26316        -0.0210133     
31.7655        1.34211        -0.0235123     
31.7655        1.42105        -0.0261271     
31.7655        1.5            -0.0288533     
31.8596        0              0              
31.8596        0.0789474      -9.4064e-05    
31.8596        0.157895       -0.000372951   
31.8596        0.236842       -0.00083177    
31.8596        0.315789       -0.0014657     
31.8596        0.394737       -0.00227001    
31.8596        0.473684       -0.00324006    
31.8596        0.552632       -0.00437129    
31.8596        0.631579       -0.00565912    
31.8596        0.710526       -0.00709929    
31.8596        0.789474       -0.00868737    
31.8596        0.868421       -0.0104191     
31.8596        0.947368       -0.0122904     
31.8596        1.02632        -0.0142969     
31.8596        1.10526        -0.0164352     
31.8596        1.18421        -0.0187006     
31.8596        1.26316        -0.0210896     
31.8596        1.34211        -0.0235984     
31.8596        1.42105        -0.0262236     
31.8596        1.5            -0.0289609     
31.9537        0              0              
31.9537        0.0789474      -9.43509e-05   
31.9537        0.157895       -0.000374103   
31.9537        0.236842       -0.00083437    
31.9537        0.315789       -0.00147034    
31.9537        0.394737       -0.00227728    
31.9537        0.473684       -0.00325055    
31.9537        0.552632       -0.00438559    
31.9537        0.631579       -0.00567784    
31.9537        0.710526       -0.00712305    
31.9537        0.789474       -0.00871672    
31.9537        0.868421       -0.0104547     
31.9537        0.947368       -0.0123328     
31.9537        1.02632        -0.0143467     
31.9537        1.10526        -0.016493      
31.9537        1.18421        -0.0187669     
31.9537        1.26316        -0.0211651     
31.9537        1.34211        -0.0236837     
31.9537        1.42105        -0.0263193     
31.9537        1.5            -0.0290675     
32.0478        0              0              
32.0478        0.0789474      -9.46359e-05   
32.0478        0.157895       -0.000375248   
32.0478        0.236842       -0.000836954   
32.0478        0.315789       -0.00147495    
32.0478        0.394737       -0.0022845     
32.0478        0.473684       -0.00326097    
32.0478        0.552632       -0.0043998     
32.0478        0.631579       -0.00569645    
32.0478        0.710526       -0.00714666    
32.0478        0.789474       -0.0087459     
32.0478        0.868421       -0.01049       
32.0478        0.947368       -0.0123749     
32.0478        1.02632        -0.0143962     
32.0478        1.10526        -0.0165505     
32.0478        1.18421        -0.018833      
32.0478        1.26316        -0.0212403     
32.0478        1.34211        -0.0237687     
32.0478        1.42105        -0.0264144     
32.0478        1.5            -0.0291736     
32.1419        0              0              
32.1419        0.0789474      -9.49186e-05   
32.1419        0.157895       -0.000376382   
32.1419        0.236842       -0.000839514   
32.1419        0.315789       -0.00147951    
32.1419        0.394737       -0.00229165    
32.1419        0.473684       -0.0032713     
32.1419        0.552632       -0.00441389    
32.1419        0.631579       -0.00571494    
32.1419        0.710526       -0.00717002    
32.1419        0.789474       -0.00877483    
32.1419        0.868421       -0.0105251     
32.1419        0.947368       -0.0124167     
32.1419        1.02632        -0.0144453     
32.1419        1.10526        -0.0166075     
32.1419        1.18421        -0.0188984     
32.1419        1.26316        -0.0213148     
32.1419        1.34211        -0.0238528     
32.1419        1.42105        -0.0265088     
32.1419        1.5            -0.0292788     
32.236         0              0              
32.236         0.0789474      -9.51994e-05   
32.236         0.157895       -0.000377509   
32.236         0.236842       -0.000842057   
32.236         0.315789       -0.00148405    
32.236         0.394737       -0.00229876    
32.236         0.473684       -0.00328157    
32.236         0.552632       -0.00442788    
32.236         0.631579       -0.0057333     
32.236         0.710526       -0.00719325    
32.236         0.789474       -0.00880359    
32.236         0.868421       -0.0105599     
32.236         0.947368       -0.0124582     
32.236         1.02632        -0.0144941     
32.236         1.10526        -0.0166641     
32.236         1.18421        -0.0189635     
32.236         1.26316        -0.021389      
32.236         1.34211        -0.0239365     
32.236         1.42105        -0.0266027     
32.236         1.5            -0.0293834     
32.3301        0              0              
32.3301        0.0789474      -9.54774e-05   
32.3301        0.157895       -0.000378624   
32.3301        0.236842       -0.000844576   
32.3301        0.315789       -0.00148854    
32.3301        0.394737       -0.0023058     
32.3301        0.473684       -0.00329173    
32.3301        0.552632       -0.00444175    
32.3301        0.631579       -0.00575142    
32.3301        0.710526       -0.00721626    
32.3301        0.789474       -0.00883204    
32.3301        0.868421       -0.0105945     
32.3301        0.947368       -0.0124993     
32.3301        1.02632        -0.0145424     
32.3301        1.10526        -0.0167202     
32.3301        1.18421        -0.019028      
32.3301        1.26316        -0.0214624     
32.3301        1.34211        -0.0240194     
32.3301        1.42105        -0.0266957     
32.3301        1.5            -0.0294871     
32.4242        0              0              
32.4242        0.0789474      -9.57536e-05   
32.4242        0.157895       -0.000379733   
32.4242        0.236842       -0.000847079   
32.4242        0.315789       -0.00149301    
32.4242        0.394737       -0.00231279    
32.4242        0.473684       -0.00330183    
32.4242        0.552632       -0.00445553    
32.4242        0.631579       -0.00576945    
32.4242        0.710526       -0.00723915    
32.4242        0.789474       -0.00886033    
32.4242        0.868421       -0.0106288     
32.4242        0.947368       -0.0125402     
32.4242        1.02632        -0.0145905     
32.4242        1.10526        -0.016776      
32.4242        1.18421        -0.0190922     
32.4242        1.26316        -0.0215354     
32.4242        1.34211        -0.024102      
32.4242        1.42105        -0.0267883     
32.4242        1.5            -0.0295903     
32.5183        0              0              
32.5183        0.0789474      -9.6027e-05    
32.5183        0.157895       -0.00038083    
32.5183        0.236842       -0.000849558   
32.5183        0.315789       -0.00149743    
32.5183        0.394737       -0.00231972    
32.5183        0.473684       -0.00331184    
32.5183        0.552632       -0.00446918    
32.5183        0.631579       -0.00578733    
32.5183        0.710526       -0.00726184    
32.5183        0.789474       -0.0088884     
32.5183        0.868421       -0.0106628     
32.5183        0.947368       -0.0125807     
32.5183        1.02632        -0.0146381     
32.5183        1.10526        -0.0168313     
32.5183        1.18421        -0.0191557     
32.5183        1.26316        -0.0216078     
32.5183        1.34211        -0.0241838     
32.5183        1.42105        -0.0268801     
32.5183        1.5            -0.0296924     
32.6124        0              0              
32.6124        0.0789474      -9.62987e-05   
32.6124        0.157895       -0.000381921   
32.6124        0.236842       -0.000852022   
32.6124        0.315789       -0.00150182    
32.6124        0.394737       -0.00232661    
32.6124        0.473684       -0.00332178    
32.6124        0.552632       -0.00448274    
32.6124        0.631579       -0.00580511    
32.6124        0.710526       -0.00728441    
32.6124        0.789474       -0.00891631    
32.6124        0.868421       -0.0106966     
32.6124        0.947368       -0.0126211     
32.6124        1.02632        -0.0146855     
32.6124        1.10526        -0.0168863     
32.6124        1.18421        -0.0192189     
32.6124        1.26316        -0.0216798     
32.6124        1.34211        -0.0242651     
32.6124        1.42105        -0.0269714     
32.6124        1.5            -0.0297941     
32.7065        0              0              
32.7065        0.0789474      -9.65678e-05   
32.7065        0.157895       -0.000383002   
32.7065        0.236842       -0.000854463   
32.7065        0.315789       -0.00150618    
32.7065        0.394737       -0.00233344    
32.7065        0.473684       -0.00333164    
32.7065        0.552632       -0.0044962     
32.7065        0.631579       -0.00582273    
32.7065        0.710526       -0.00730674    
32.7065        0.789474       -0.00894397    
32.7065        0.868421       -0.0107301     
32.7065        0.947368       -0.012661      
32.7065        1.02632        -0.0147325     
32.7065        1.10526        -0.0169409     
32.7065        1.18421        -0.0192817     
32.7065        1.26316        -0.0217512     
32.7065        1.34211        -0.0243458     
32.7065        1.42105        -0.0270618     
32.7065        1.5            -0.0298951     
32.8006        0              0              
32.8006        0.0789474      -9.68351e-05   
32.8006        0.157895       -0.000384075   
32.8006        0.236842       -0.000856888   
32.8006        0.315789       -0.0015105     
32.8006        0.394737       -0.00234022    
32.8006        0.473684       -0.00334144    
32.8006        0.552632       -0.00450957    
32.8006        0.631579       -0.00584024    
32.8006        0.710526       -0.00732895    
32.8006        0.789474       -0.00897147    
32.8006        0.868421       -0.0107634     
32.8006        0.947368       -0.0127008     
32.8006        1.02632        -0.0147792     
32.8006        1.10526        -0.0169951     
32.8006        1.18421        -0.0193441     
32.8006        1.26316        -0.0218222     
32.8006        1.34211        -0.024426      
32.8006        1.42105        -0.0271518     
32.8006        1.5            -0.0299955     
32.8947        0              0              
32.8947        0.0789474      -9.70997e-05   
32.8947        0.157895       -0.000385138   
32.8947        0.236842       -0.00085929    
32.8947        0.315789       -0.00151479    
32.8947        0.394737       -0.00234693    
32.8947        0.473684       -0.00335114    
32.8947        0.552632       -0.00452282    
32.8947        0.631579       -0.00585756    
32.8947        0.710526       -0.00735096    
32.8947        0.789474       -0.00899867    
32.8947        0.868421       -0.0107964     
32.8947        0.947368       -0.0127401     
32.8947        1.02632        -0.0148255     
32.8947        1.10526        -0.0170489     
32.8947        1.18421        -0.0194058     
32.8947        1.26316        -0.0218926     
32.8947        1.34211        -0.0245055     
32.8947        1.42105        -0.027241      
32.8947        1.5            -0.0300949     
32.9888        0              0              
32.9888        0.0789474      -9.73626e-05   
32.9888        0.157895       -0.000386194   
32.9888        0.236842       -0.000861677   
32.9888        0.315789       -0.00151904    
32.9888        0.394737       -0.00235361    
32.9888        0.473684       -0.00336079    
32.9888        0.552632       -0.00453599    
32.9888        0.631579       -0.0058748     
32.9888        0.710526       -0.00737284    
32.9888        0.789474       -0.00902574    
32.9888        0.868421       -0.0108293     
32.9888        0.947368       -0.0127792     
32.9888        1.02632        -0.0148715     
32.9888        1.10526        -0.0171023     
32.9888        1.18421        -0.0194673     
32.9888        1.26316        -0.0219626     
32.9888        1.34211        -0.0245846     
32.9888        1.42105        -0.0273299     
32.9888        1.5            -0.0301938     
33.0829        0              0              
33.0829        0.0789474      -9.76232e-05   
33.0829        0.157895       -0.000387241   
33.0829        0.236842       -0.00086404    
33.0829        0.315789       -0.00152327    
33.0829        0.394737       -0.00236023    
33.0829        0.473684       -0.00337035    
33.0829        0.552632       -0.00454904    
33.0829        0.631579       -0.00589191    
33.0829        0.710526       -0.00739452    
33.0829        0.789474       -0.0090526     
33.0829        0.868421       -0.0108618     
33.0829        0.947368       -0.0128181     
33.0829        1.02632        -0.0149171     
33.0829        1.10526        -0.0171553     
33.0829        1.18421        -0.0195282     
33.0829        1.26316        -0.022032      
33.0829        1.34211        -0.024663      
33.0829        1.42105        -0.0274179     
33.0829        1.5            -0.030292      
33.177         0              0              
33.177         0.0789474      -9.78822e-05   
33.177         0.157895       -0.000388281   
33.177         0.236842       -0.000866389   
33.177         0.315789       -0.00152746    
33.177         0.394737       -0.0023668     
33.177         0.473684       -0.00337985    
33.177         0.552632       -0.00456202    
33.177         0.631579       -0.00590892    
33.177         0.710526       -0.00741608    
33.177         0.789474       -0.0090793     
33.177         0.868421       -0.0108942     
33.177         0.947368       -0.0128567     
33.177         1.02632        -0.0149625     
33.177         1.10526        -0.017208      
33.177         1.18421        -0.0195888     
33.177         1.26316        -0.0221011     
33.177         1.34211        -0.024741      
33.177         1.42105        -0.0275055     
33.177         1.5            -0.0303897     
33.2711        0              0              
33.2711        0.0789474      -9.81387e-05   
33.2711        0.157895       -0.000389312   
33.2711        0.236842       -0.000868718   
33.2711        0.315789       -0.00153161    
33.2711        0.394737       -0.00237332    
33.2711        0.473684       -0.00338926    
33.2711        0.552632       -0.00457488    
33.2711        0.631579       -0.00592577    
33.2711        0.710526       -0.00743748    
33.2711        0.789474       -0.00910572    
33.2711        0.868421       -0.0109263     
33.2711        0.947368       -0.0128949     
33.2711        1.02632        -0.0150074     
33.2711        1.10526        -0.0172602     
33.2711        1.18421        -0.0196488     
33.2711        1.26316        -0.0221695     
33.2711        1.34211        -0.0248184     
33.2711        1.42105        -0.0275922     
33.2711        1.5            -0.0304865     
33.3652        0              0              
33.3652        0.0789474      -9.83935e-05   
33.3652        0.157895       -0.000390336   
33.3652        0.236842       -0.000871032   
33.3652        0.315789       -0.00153574    
33.3652        0.394737       -0.00237979    
33.3652        0.473684       -0.00339861    
33.3652        0.552632       -0.00458766    
33.3652        0.631579       -0.00594252    
33.3652        0.710526       -0.00745875    
33.3652        0.789474       -0.00913199    
33.3652        0.868421       -0.0109582     
33.3652        0.947368       -0.0129329     
33.3652        1.02632        -0.0150521     
33.3652        1.10526        -0.0173122     
33.3652        1.18421        -0.0197086     
33.3652        1.26316        -0.0222376     
33.3652        1.34211        -0.0248954     
33.3652        1.42105        -0.0276786     
33.3652        1.5            -0.0305828     
33.4593        0              0              
33.4593        0.0789474      -9.86457e-05   
33.4593        0.157895       -0.000391349   
33.4593        0.236842       -0.000873323   
33.4593        0.315789       -0.00153983    
33.4593        0.394737       -0.00238621    
33.4593        0.473684       -0.00340789    
33.4593        0.552632       -0.00460033    
33.4593        0.631579       -0.00595908    
33.4593        0.710526       -0.00747978    
33.4593        0.789474       -0.00915804    
33.4593        0.868421       -0.0109897     
33.4593        0.947368       -0.0129706     
33.4593        1.02632        -0.0150965     
33.4593        1.10526        -0.0173638     
33.4593        1.18421        -0.0197678     
33.4593        1.26316        -0.0223051     
33.4593        1.34211        -0.0249717     
33.4593        1.42105        -0.0277642     
33.4593        1.5            -0.0306782     
33.5534        0              0              
33.5534        0.0789474      -9.88963e-05   
33.5534        0.157895       -0.000392357   
33.5534        0.236842       -0.000875601   
33.5534        0.315789       -0.0015439     
33.5534        0.394737       -0.00239259    
33.5534        0.473684       -0.0034171     
33.5534        0.552632       -0.00461292    
33.5534        0.631579       -0.00597555    
33.5534        0.710526       -0.0075007     
33.5534        0.789474       -0.00918396    
33.5534        0.868421       -0.0110212     
33.5534        0.947368       -0.0130082     
33.5534        1.02632        -0.0151406     
33.5534        1.10526        -0.017415      
33.5534        1.18421        -0.0198268     
33.5534        1.26316        -0.0223722     
33.5534        1.34211        -0.0250476     
33.5534        1.42105        -0.0278494     
33.5534        1.5            -0.0307733     
33.6475        0              0              
33.6475        0.0789474      -9.91448e-05   
33.6475        0.157895       -0.000393356   
33.6475        0.236842       -0.000877857   
33.6475        0.315789       -0.00154793    
33.6475        0.394737       -0.00239891    
33.6475        0.473684       -0.00342624    
33.6475        0.552632       -0.00462538    
33.6475        0.631579       -0.00599192    
33.6475        0.710526       -0.00752144    
33.6475        0.789474       -0.00920965    
33.6475        0.868421       -0.0110523     
33.6475        0.947368       -0.0130453     
33.6475        1.02632        -0.0151843     
33.6475        1.10526        -0.0174658     
33.6475        1.18421        -0.0198851     
33.6475        1.26316        -0.0224387     
33.6475        1.34211        -0.0251228     
33.6475        1.42105        -0.0279338     
33.6475        1.5            -0.0308674     
33.7416        0              0              
33.7416        0.0789474      -9.93917e-05   
33.7416        0.157895       -0.000394349   
33.7416        0.236842       -0.000880099   
33.7416        0.315789       -0.00155194    
33.7416        0.394737       -0.00240519    
33.7416        0.473684       -0.00343532    
33.7416        0.552632       -0.00463777    
33.7416        0.631579       -0.0060082     
33.7416        0.710526       -0.00754207    
33.7416        0.789474       -0.0092352     
33.7416        0.868421       -0.0110833     
33.7416        0.947368       -0.0130823     
33.7416        1.02632        -0.0152278     
33.7416        1.10526        -0.0175164     
33.7416        1.18421        -0.0199432     
33.7416        1.26316        -0.022505      
33.7416        1.34211        -0.0251977     
33.7416        1.42105        -0.0280179     
33.7416        1.5            -0.0309612     
33.8357        0              0              
33.8357        0.0789474      -9.96362e-05   
33.8357        0.157895       -0.000395332   
33.8357        0.236842       -0.00088232    
33.8357        0.315789       -0.0015559     
33.8357        0.394737       -0.00241141    
33.8357        0.473684       -0.00344431    
33.8357        0.552632       -0.00465006    
33.8357        0.631579       -0.00602427    
33.8357        0.710526       -0.00756252    
33.8357        0.789474       -0.00926049    
33.8357        0.868421       -0.011114      
33.8357        0.947368       -0.0131189     
33.8357        1.02632        -0.0152709     
33.8357        1.10526        -0.0175664     
33.8357        1.18421        -0.0200008     
33.8357        1.26316        -0.0225706     
33.8357        1.34211        -0.0252719     
33.8357        1.42105        -0.0281011     
33.8357        1.5            -0.0310541     
33.9298        0              0              
33.9298        0.0789474      -9.98791e-05   
33.9298        0.157895       -0.000396309   
33.9298        0.236842       -0.000884528   
33.9298        0.315789       -0.00155984    
33.9298        0.394737       -0.00241759    
33.9298        0.473684       -0.00345325    
33.9298        0.552632       -0.00466228    
33.9298        0.631579       -0.00604026    
33.9298        0.710526       -0.00758287    
33.9298        0.789474       -0.00928564    
33.9298        0.868421       -0.0111445     
33.9298        0.947368       -0.0131553     
33.9298        1.02632        -0.0153138     
33.9298        1.10526        -0.0176162     
33.9298        1.18421        -0.0200581     
33.9298        1.26316        -0.0226359     
33.9298        1.34211        -0.0253457     
33.9298        1.42105        -0.028184      
33.9298        1.5            -0.0311467     
34.0239        0              0              
34.0239        0.0789474      -0.00010012    
34.0239        0.157895       -0.000397277   
34.0239        0.236842       -0.000886717   
34.0239        0.315789       -0.00156375    
34.0239        0.394737       -0.00242373    
34.0239        0.473684       -0.00346212    
34.0239        0.552632       -0.00467439    
34.0239        0.631579       -0.00605612    
34.0239        0.710526       -0.00760301    
34.0239        0.789474       -0.0093106     
34.0239        0.868421       -0.0111748     
34.0239        0.947368       -0.0131914     
34.0239        1.02632        -0.0153563     
34.0239        1.10526        -0.0176656     
34.0239        1.18421        -0.0201149     
34.0239        1.26316        -0.0227006     
34.0239        1.34211        -0.0254189     
34.0239        1.42105        -0.0282663     
34.0239        1.5            -0.0312384     
34.118         0              0              
34.118         0.0789474      -0.00010036    
34.118         0.157895       -0.00039824    
34.118         0.236842       -0.000888893   
34.118         0.315789       -0.00156763    
34.118         0.394737       -0.00242982    
34.118         0.473684       -0.00347094    
34.118         0.552632       -0.00468643    
34.118         0.631579       -0.0060719     
34.118         0.710526       -0.00762305    
34.118         0.789474       -0.00933542    
34.118         0.868421       -0.011205      
34.118         0.947368       -0.0132274     
34.118         1.02632        -0.0153986     
34.118         1.10526        -0.0177147     
34.118         1.18421        -0.0201715     
34.118         1.26316        -0.0227651     
34.118         1.34211        -0.0254917     
34.118         1.42105        -0.0283481     
34.118         1.5            -0.0313296     
34.2121        0              0              
34.2121        0.0789474      -0.000100597   
34.2121        0.157895       -0.000399192   
34.2121        0.236842       -0.000891047   
34.2121        0.315789       -0.00157148    
34.2121        0.394737       -0.00243586    
34.2121        0.473684       -0.00347966    
34.2121        0.552632       -0.00469837    
34.2121        0.631579       -0.00608753    
34.2121        0.710526       -0.0076429     
34.2121        0.789474       -0.00935999    
34.2121        0.868421       -0.0112348     
34.2121        0.947368       -0.013263      
34.2121        1.02632        -0.0154404     
34.2121        1.10526        -0.0177634     
34.2121        1.18421        -0.0202275     
34.2121        1.26316        -0.0228289     
34.2121        1.34211        -0.0255639     
34.2121        1.42105        -0.0284292     
34.2121        1.5            -0.0314201     
34.3062        0              0              
34.3062        0.0789474      -0.000100832   
34.3062        0.157895       -0.00040014    
34.3062        0.236842       -0.000893188   
34.3062        0.315789       -0.0015753     
34.3062        0.394737       -0.00244186    
34.3062        0.473684       -0.00348834    
34.3062        0.552632       -0.00471025    
34.3062        0.631579       -0.00610308    
34.3062        0.710526       -0.00766264    
34.3062        0.789474       -0.00938444    
34.3062        0.868421       -0.0112645     
34.3062        0.947368       -0.0132984     
34.3062        1.02632        -0.015482      
34.3062        1.10526        -0.0178119     
34.3062        1.18421        -0.0202832     
34.3062        1.26316        -0.0228925     
34.3062        1.34211        -0.0256358     
34.3062        1.42105        -0.02851       
34.3062        1.5            -0.0315101     
34.4003        0              0              
34.4003        0.0789474      -0.000101066   
34.4003        0.157895       -0.000401079   
34.4003        0.236842       -0.000895311   
34.4003        0.315789       -0.0015791     
34.4003        0.394737       -0.00244781    
34.4003        0.473684       -0.00349694    
34.4003        0.552632       -0.00472199    
34.4003        0.631579       -0.0061185     
34.4003        0.710526       -0.00768221    
34.4003        0.789474       -0.00940873    
34.4003        0.868421       -0.0112939     
34.4003        0.947368       -0.0133335     
34.4003        1.02632        -0.0155234     
34.4003        1.10526        -0.0178599     
34.4003        1.18421        -0.0203385     
34.4003        1.26316        -0.0229556     
34.4003        1.34211        -0.0257071     
34.4003        1.42105        -0.02859       
34.4003        1.5            -0.0315994     
34.4944        0              0              
34.4944        0.0789474      -0.000101297   
34.4944        0.157895       -0.000402012   
34.4944        0.236842       -0.000897422   
34.4944        0.315789       -0.00158287    
34.4944        0.394737       -0.00245373    
34.4944        0.473684       -0.0035055     
34.4944        0.552632       -0.00473367    
34.4944        0.631579       -0.00613384    
34.4944        0.710526       -0.00770168    
34.4944        0.789474       -0.00943288    
34.4944        0.868421       -0.0113231     
34.4944        0.947368       -0.0133684     
34.4944        1.02632        -0.0155645     
34.4944        1.10526        -0.0179077     
34.4944        1.18421        -0.0203935     
34.4944        1.26316        -0.0230183     
34.4944        1.34211        -0.0257781     
34.4944        1.42105        -0.0286697     
34.4944        1.5            -0.0316884     
34.5885        0              0              
34.5885        0.0789474      -0.000101527   
34.5885        0.157895       -0.000402936   
34.5885        0.236842       -0.000899511   
34.5885        0.315789       -0.0015866     
34.5885        0.394737       -0.00245959    
34.5885        0.473684       -0.00351397    
34.5885        0.552632       -0.00474524    
34.5885        0.631579       -0.00614903    
34.5885        0.710526       -0.00772096    
34.5885        0.789474       -0.00945675    
34.5885        0.868421       -0.0113522     
34.5885        0.947368       -0.013403      
34.5885        1.02632        -0.0156052     
34.5885        1.10526        -0.017955      
34.5885        1.18421        -0.020448      
34.5885        1.26316        -0.0230804     
34.5885        1.34211        -0.0258483     
34.5885        1.42105        -0.0287485     
34.5885        1.5            -0.0317764     
34.6826        0              0              
34.6826        0.0789474      -0.000101756   
34.6826        0.157895       -0.000403854   
34.6826        0.236842       -0.000901589   
34.6826        0.315789       -0.00159031    
34.6826        0.394737       -0.00246541    
34.6826        0.473684       -0.0035224     
34.6826        0.552632       -0.00475676    
34.6826        0.631579       -0.00616414    
34.6826        0.710526       -0.00774015    
34.6826        0.789474       -0.0094805     
34.6826        0.868421       -0.011381      
34.6826        0.947368       -0.0134375     
34.6826        1.02632        -0.0156458     
34.6826        1.10526        -0.0180022     
34.6826        1.18421        -0.0205022     
34.6826        1.26316        -0.0231422     
34.6826        1.34211        -0.0259182     
34.6826        1.42105        -0.028827      
34.6826        1.5            -0.0318641     
34.7767        0              0              
34.7767        0.0789474      -0.000101982   
34.7767        0.157895       -0.000404764   
34.7767        0.236842       -0.000903647   
34.7767        0.315789       -0.00159399    
34.7767        0.394737       -0.00247119    
34.7767        0.473684       -0.00353075    
34.7767        0.552632       -0.00476817    
34.7767        0.631579       -0.00617912    
34.7767        0.710526       -0.00775914    
34.7767        0.789474       -0.00950407    
34.7767        0.868421       -0.0114096     
34.7767        0.947368       -0.0134717     
34.7767        1.02632        -0.0156859     
34.7767        1.10526        -0.0180489     
34.7767        1.18421        -0.0205559     
34.7767        1.26316        -0.0232035     
34.7767        1.34211        -0.0259876     
34.7767        1.42105        -0.0289049     
34.7767        1.5            -0.0319511     
34.8708        0              0              
34.8708        0.0789474      -0.000102207   
34.8708        0.157895       -0.000405668   
34.8708        0.236842       -0.000905694   
34.8708        0.315789       -0.00159765    
34.8708        0.394737       -0.00247693    
34.8708        0.473684       -0.00353906    
34.8708        0.552632       -0.00477952    
34.8708        0.631579       -0.00619402    
34.8708        0.710526       -0.00777805    
34.8708        0.789474       -0.00952751    
34.8708        0.868421       -0.0114381     
34.8708        0.947368       -0.0135056     
34.8708        1.02632        -0.0157258     
34.8708        1.10526        -0.0180954     
34.8708        1.18421        -0.0206094     
34.8708        1.26316        -0.0232645     
34.8708        1.34211        -0.0260567     
34.8708        1.42105        -0.0289825     
34.8708        1.5            -0.0320378     
34.9649        0              0              
34.9649        0.0789474      -0.00010243    
34.9649        0.157895       -0.000406566   
34.9649        0.236842       -0.000907725   
34.9649        0.315789       -0.00160127    
34.9649        0.394737       -0.00248262    
34.9649        0.473684       -0.00354729    
34.9649        0.552632       -0.00479077    
34.9649        0.631579       -0.00620875    
34.9649        0.710526       -0.0077968     
34.9649        0.789474       -0.00955072    
34.9649        0.868421       -0.0114663     
34.9649        0.947368       -0.0135393     
34.9649        1.02632        -0.0157655     
34.9649        1.10526        -0.0181415     
34.9649        1.18421        -0.0206625     
34.9649        1.26316        -0.023325      
34.9649        1.34211        -0.0261251     
34.9649        1.42105        -0.0290594     
34.9649        1.5            -0.0321236     
35.059         0              0              
35.059         0.0789474      -0.000102652   
35.059         0.157895       -0.000407458   
35.059         0.236842       -0.000909743   
35.059         0.315789       -0.00160487    
35.059         0.394737       -0.00248828    
35.059         0.473684       -0.00355548    
35.059         0.552632       -0.00480196    
35.059         0.631579       -0.0062234     
35.059         0.710526       -0.00781546    
35.059         0.789474       -0.00957382    
35.059         0.868421       -0.0114943     
35.059         0.947368       -0.0135728     
35.059         1.02632        -0.0158049     
35.059         1.10526        -0.0181873     
35.059         1.18421        -0.0207153     
35.059         1.26316        -0.0233853     
35.059         1.34211        -0.0261932     
35.059         1.42105        -0.029136      
35.059         1.5            -0.0322091     
35.1531        0              0              
35.1531        0.0789474      -0.000102872   
35.1531        0.157895       -0.000408341   
35.1531        0.236842       -0.00091174    
35.1531        0.315789       -0.00160845    
35.1531        0.394737       -0.00249388    
35.1531        0.473684       -0.00356359    
35.1531        0.552632       -0.00481305    
35.1531        0.631579       -0.00623797    
35.1531        0.710526       -0.00783394    
35.1531        0.789474       -0.00959671    
35.1531        0.868421       -0.0115221     
35.1531        0.947368       -0.013606      
35.1531        1.02632        -0.015844      
35.1531        1.10526        -0.0182328     
