17.2741   36        200       0         1.5       20        
31.3891        1.26316        0.0663604      
31.3891        1.34211        0.074906       
31.3891        1.42105        0.0839523      
31.3891        1.5            0.093492       
31.4832        0              0              
31.4832        0.0789474      0.000251532    
31.4832        0.157895       0.00101046     
31.4832        0.236842       0.00228243     
31.4832        0.315789       0.00407195     
31.4832        0.394737       0.0063825      
31.4832        0.473684       0.00921665     
31.4832        0.552632       0.012576       
31.4832        0.631579       0.0164615      
31.4832        0.710526       0.0208732      
31.4832        0.789474       0.0258103      
31.4832        0.868421       0.0312718      
31.4832        0.947368       0.0372555      
31.4832        1.02632        0.0437587      
31.4832        1.10526        0.0507797      
31.4832        1.18421        0.0583135      
31.4832        1.26316        0.0663564      
31.4832        1.34211        0.074905       
31.4832        1.42105        0.083955       
31.4832        1.5            0.0934988      
31.5773        0              0              
31.5773        0.0789474      0.000251344    
31.5773        0.157895       0.00100975     
31.5773        0.236842       0.00228093     
31.5773        0.315789       0.00406946     
31.5773        0.394737       0.00637888     
31.5773        0.473684       0.00921185     
31.5773        0.552632       0.0125701      
31.5773        0.631579       0.0164544      
31.5773        0.710526       0.0208651      
31.5773        0.789474       0.0258015      
31.5773        0.868421       0.0312625      
31.5773        0.947368       0.0372461      
31.5773        1.02632        0.0437496      
31.5773        1.10526        0.0507714      
31.5773        1.18421        0.0583066      
31.5773        1.26316        0.0663516      
31.5773        1.34211        0.0749028      
31.5773        1.42105        0.0839559      
31.5773        1.5            0.0935042      
31.6714        0              0              
31.6714        0.0789474      0.000251153    
31.6714        0.157895       0.00100903     
31.6714        0.236842       0.00227939     
31.6714        0.315789       0.00406691     
31.6714        0.394737       0.00637516     
31.6714        0.473684       0.0092069      
31.6714        0.552632       0.0125639      
31.6714        0.631579       0.016447       
31.6714        0.710526       0.0208567      
31.6714        0.789474       0.0257923      
31.6714        0.868421       0.0312526      
31.6714        0.947368       0.037236       
31.6714        1.02632        0.0437398      
31.6714        1.10526        0.0507623      
31.6714        1.18421        0.0582986      
31.6714        1.26316        0.0663455      
31.6714        1.34211        0.0748991      
31.6714        1.42105        0.0839553      
31.6714        1.5            0.0935077      
31.7655        0              0              
31.7655        0.0789474      0.000250961    
31.7655        0.157895       0.0010083      
31.7655        0.236842       0.00227785     
31.7655        0.315789       0.00406434     
31.7655        0.394737       0.00637141     
31.7655        0.473684       0.00920187     
31.7655        0.552632       0.0125576      
31.7655        0.631579       0.0164395      
31.7655        0.710526       0.0208481      
31.7655        0.789474       0.0257827      
31.7655        0.868421       0.0312425      
31.7655        0.947368       0.0372255      
31.7655        1.02632        0.0437293      
31.7655        1.10526        0.0507525      
31.7655        1.18421        0.0582897      
31.7655        1.26316        0.0663383      
31.7655        1.34211        0.0748941      
31.7655        1.42105        0.0839532      
31.7655        1.5            0.0935092      
31.8596        0              0              
31.8596        0.0789474      0.000250765    
31.8596        0.157895       0.00100756     
31.8596        0.236842       0.00227628     
31.8596        0.315789       0.0040617      
31.8596        0.394737       0.00636756     
31.8596        0.473684       0.00919671     
31.8596        0.552632       0.0125511      
31.8596        0.631579       0.0164317      
31.8596        0.710526       0.0208391      
31.8596        0.789474       0.0257728      
31.8596        0.868421       0.0312318      
31.8596        0.947368       0.0372144      
31.8596        1.02632        0.0437182      
31.8596        1.10526        0.0507418      
31.8596        1.18421        0.0582798      
31.8596        1.26316        0.0663299      
31.8596        1.34211        0.0748877      
31.8596        1.42105        0.0839497      
31.8596        1.5            0.0935091      
31.9537        0              0              
31.9537        0.0789474      0.000250569    
31.9537        0.157895       0.00100682     
31.9537        0.236842       0.00227469     
31.9537        0.315789       0.00405905     
31.9537        0.394737       0.00636368     
31.9537        0.473684       0.00919152     
31.9537        0.552632       0.0125445      
31.9537        0.631579       0.0164239      
31.9537        0.710526       0.02083        
31.9537        0.789474       0.0257626      
31.9537        0.868421       0.0312208      
31.9537        0.947368       0.0372029      
31.9537        1.02632        0.0437065      
31.9537        1.10526        0.0507303      
31.9537        1.18421        0.0582691      
31.9537        1.26316        0.0663206      
31.9537        1.34211        0.0748804      
31.9537        1.42105        0.083945       
31.9537        1.5            0.0935075      
32.0478        0              0              
32.0478        0.0789474      0.00025037     
32.0478        0.157895       0.00100606     
32.0478        0.236842       0.00227308     
32.0478        0.315789       0.00405634     
32.0478        0.394737       0.0063597      
32.0478        0.473684       0.00918618     
32.0478        0.552632       0.0125378      
32.0478        0.631579       0.0164157      
32.0478        0.710526       0.0208205      
32.0478        0.789474       0.025752       
32.0478        0.868421       0.0312093      
32.0478        0.947368       0.0371907      
32.0478        1.02632        0.0436942      
32.0478        1.10526        0.050718       
32.0478        1.18421        0.0582575      
32.0478        1.26316        0.0663101      
32.0478        1.34211        0.0748718      
32.0478        1.42105        0.0839388      
32.0478        1.5            0.0935044      
32.1419        0              0              
32.1419        0.0789474      0.000250171    
32.1419        0.157895       0.0010053      
32.1419        0.236842       0.00227147     
32.1419        0.315789       0.00405363     
32.1419        0.394737       0.00635571     
32.1419        0.473684       0.0091808      
32.1419        0.552632       0.0125309      
32.1419        0.631579       0.0164075      
32.1419        0.710526       0.020811       
32.1419        0.789474       0.0257412      
32.1419        0.868421       0.0311975      
32.1419        0.947368       0.0371782      
32.1419        1.02632        0.0436813      
32.1419        1.10526        0.0507051      
32.1419        1.18421        0.0582452      
32.1419        1.26316        0.0662987      
32.1419        1.34211        0.0748618      
32.1419        1.42105        0.0839312      
32.1419        1.5            0.0935001      
32.236         0              0              
32.236         0.0789474      0.000249969    
32.236         0.157895       0.00100453     
32.236         0.236842       0.00226982     
32.236         0.315789       0.00405085     
32.236         0.394737       0.00635162     
32.236         0.473684       0.00917528     
32.236         0.552632       0.0125239      
32.236         0.631579       0.016399       
32.236         0.710526       0.0208011      
32.236         0.789474       0.02573        
32.236         0.868421       0.0311853      
32.236         0.947368       0.0371651      
32.236         1.02632        0.0436677      
32.236         1.10526        0.0506914      
32.236         1.18421        0.058232       
32.236         1.26316        0.0662862      
32.236         1.34211        0.0748506      
32.236         1.42105        0.0839223      
32.236         1.5            0.0934942      
32.3301        0              0              
32.3301        0.0789474      0.000249767    
32.3301        0.157895       0.00100376     
32.3301        0.236842       0.00226817     
32.3301        0.315789       0.00404807     
32.3301        0.394737       0.00634751     
32.3301        0.473684       0.0091697      
32.3301        0.552632       0.0125168      
32.3301        0.631579       0.0163904      
32.3301        0.710526       0.020791       
32.3301        0.789474       0.0257186      
32.3301        0.868421       0.0311727      
32.3301        0.947368       0.0371518      
32.3301        1.02632        0.0436536      
32.3301        1.10526        0.0506772      
32.3301        1.18421        0.058218       
32.3301        1.26316        0.0662729      
32.3301        1.34211        0.0748386      
32.3301        1.42105        0.0839123      
32.3301        1.5            0.0934868      
32.4242        0              0              
32.4242        0.0789474      0.000249562    
32.4242        0.157895       0.00100297     
32.4242        0.236842       0.00226648     
32.4242        0.315789       0.00404523     
32.4242        0.394737       0.00634332     
32.4242        0.473684       0.009164       
32.4242        0.552632       0.0125096      
32.4242        0.631579       0.0163815      
32.4242        0.710526       0.0207806      
32.4242        0.789474       0.0257069      
32.4242        0.868421       0.0311596      
32.4242        0.947368       0.0371378      
32.4242        1.02632        0.0436389      
32.4242        1.10526        0.0506623      
32.4242        1.18421        0.0582031      
32.4242        1.26316        0.0662586      
32.4242        1.34211        0.0748255      
32.4242        1.42105        0.0839009      
32.4242        1.5            0.0934779      
32.5183        0              0              
32.5183        0.0789474      0.000249356    
32.5183        0.157895       0.00100219     
32.5183        0.236842       0.0022648      
32.5183        0.315789       0.00404238     
32.5183        0.394737       0.00633911     
32.5183        0.473684       0.00915829     
32.5183        0.552632       0.0125023      
32.5183        0.631579       0.0163726      
32.5183        0.710526       0.0207701      
32.5183        0.789474       0.0256949      
32.5183        0.868421       0.0311464      
32.5183        0.947368       0.0371235      
32.5183        1.02632        0.0436238      
32.5183        1.10526        0.0506468      
32.5183        1.18421        0.0581876      
32.5183        1.26316        0.0662436      
32.5183        1.34211        0.0748114      
32.5183        1.42105        0.0838885      
32.5183        1.5            0.0934674      
32.6124        0              0              
32.6124        0.0789474      0.000249147    
32.6124        0.157895       0.00100139     
32.6124        0.236842       0.00226308     
32.6124        0.315789       0.00403948     
32.6124        0.394737       0.00633481     
32.6124        0.473684       0.00915244     
32.6124        0.552632       0.0124948      
32.6124        0.631579       0.0163635      
32.6124        0.710526       0.0207593      
32.6124        0.789474       0.0256826      
32.6124        0.868421       0.0311327      
32.6124        0.947368       0.0371087      
32.6124        1.02632        0.043608       
32.6124        1.10526        0.0506305      
32.6124        1.18421        0.0581712      
32.6124        1.26316        0.0662276      
32.6124        1.34211        0.0747961      
32.6124        1.42105        0.0838747      
32.6124        1.5            0.0934555      
32.7065        0              0              
32.7065        0.0789474      0.000248939    
32.7065        0.157895       0.00100059     
32.7065        0.236842       0.00226136     
32.7065        0.315789       0.00403657     
32.7065        0.394737       0.00633049     
32.7065        0.473684       0.00914656     
32.7065        0.552632       0.0124872      
32.7065        0.631579       0.0163542      
32.7065        0.710526       0.0207484      
32.7065        0.789474       0.0256701      
32.7065        0.868421       0.0311187      
32.7065        0.947368       0.0370934      
32.7065        1.02632        0.043592       
32.7065        1.10526        0.0506137      
32.7065        1.18421        0.058154       
32.7065        1.26316        0.0662106      
32.7065        1.34211        0.0747801      
32.7065        1.42105        0.0838598      
32.7065        1.5            0.0934424      
32.8006        0              0              
32.8006        0.0789474      0.000248727    
32.8006        0.157895       0.000999777    
32.8006        0.236842       0.00225961     
32.8006        0.315789       0.0040336      
32.8006        0.394737       0.00632609     
32.8006        0.473684       0.00914055     
32.8006        0.552632       0.0124795      
32.8006        0.631579       0.0163447      
32.8006        0.710526       0.0207372      
32.8006        0.789474       0.0256572      
32.8006        0.868421       0.0311043      
32.8006        0.947368       0.0370777      
32.8006        1.02632        0.0435752      
32.8006        1.10526        0.0505962      
32.8006        1.18421        0.058136       
32.8006        1.26316        0.0661927      
32.8006        1.34211        0.0747629      
32.8006        1.42105        0.0838436      
32.8006        1.5            0.093428       
32.8947        0              0              
32.8947        0.0789474      0.000248517    
32.8947        0.157895       0.000998968    
32.8947        0.236842       0.00225787     
32.8947        0.315789       0.00403064     
32.8947        0.394737       0.00632168     
32.8947        0.473684       0.00913453     
32.8947        0.552632       0.0124717      
32.8947        0.631579       0.0163352      
32.8947        0.710526       0.0207259      
32.8947        0.789474       0.0256442      
32.8947        0.868421       0.0310897      
32.8947        0.947368       0.0370617      
32.8947        1.02632        0.0435581      
32.8947        1.10526        0.0505781      
32.8947        1.18421        0.0581176      
32.8947        1.26316        0.0661743      
32.8947        1.34211        0.0747449      
32.8947        1.42105        0.0838264      
32.8947        1.5            0.0934124      
32.9888        0              0              
32.9888        0.0789474      0.000248303    
32.9888        0.157895       0.000998146    
32.9888        0.236842       0.00225609     
32.9888        0.315789       0.00402763     
32.9888        0.394737       0.00631719     
32.9888        0.473684       0.00912839     
32.9888        0.552632       0.0124638      
32.9888        0.631579       0.0163254      
32.9888        0.710526       0.0207143      
32.9888        0.789474       0.0256309      
32.9888        0.868421       0.0310747      
32.9888        0.947368       0.0370451      
32.9888        1.02632        0.0435404      
32.9888        1.10526        0.0505594      
32.9888        1.18421        0.0580984      
32.9888        1.26316        0.066155       
32.9888        1.34211        0.0747258      
32.9888        1.42105        0.0838079      
32.9888        1.5            0.0933954      
33.0829        0              0              
33.0829        0.0789474      0.00024809     
33.0829        0.157895       0.000997326    
33.0829        0.236842       0.00225432     
33.0829        0.315789       0.00402461     
33.0829        0.394737       0.00631268     
33.0829        0.473684       0.00912221     
33.0829        0.552632       0.0124559      
33.0829        0.631579       0.0163156      
33.0829        0.710526       0.0207026      
33.0829        0.789474       0.0256173      
33.0829        0.868421       0.0310596      
33.0829        0.947368       0.0370284      
33.0829        1.02632        0.0435222      
33.0829        1.10526        0.0505403      
33.0829        1.18421        0.0580785      
33.0829        1.26316        0.0661348      
33.0829        1.34211        0.0747057      
33.0829        1.42105        0.0837886      
33.0829        1.5            0.0933775      
33.177         0              0              
33.177         0.0789474      0.000247874    
33.177         0.157895       0.000996493    
33.177         0.236842       0.00225252     
33.177         0.315789       0.00402153     
33.177         0.394737       0.0063081      
33.177         0.473684       0.00911592     
33.177         0.552632       0.0124477      
33.177         0.631579       0.0163056      
33.177         0.710526       0.0206907      
33.177         0.789474       0.0256035      
33.177         0.868421       0.031044       
33.177         0.947368       0.0370112      
33.177         1.02632        0.0435035      
33.177         1.10526        0.0505205      
33.177         1.18421        0.0580578      
33.177         1.26316        0.0661138      
33.177         1.34211        0.0746845      
33.177         1.42105        0.0837682      
33.177         1.5            0.0933581      
33.2711        0              0              
33.2711        0.0789474      0.000247658    
33.2711        0.157895       0.000995661    
33.2711        0.236842       0.00225072     
33.2711        0.315789       0.00401846     
33.2711        0.394737       0.00630352     
33.2711        0.473684       0.00910963     
33.2711        0.552632       0.0124396      
33.2711        0.631579       0.0162955      
33.2711        0.710526       0.0206786      
33.2711        0.789474       0.0255895      
33.2711        0.868421       0.0310282      
33.2711        0.947368       0.0369937      
33.2711        1.02632        0.0434845      
33.2711        1.10526        0.0505003      
33.2711        1.18421        0.0580369      
33.2711        1.26316        0.0660921      
33.2711        1.34211        0.0746627      
33.2711        1.42105        0.0837469      
33.2711        1.5            0.0933375      
33.3652        0              0              
33.3652        0.0789474      0.00024744     
33.3652        0.157895       0.000994817    
33.3652        0.236842       0.0022489      
33.3652        0.315789       0.00401534     
33.3652        0.394737       0.00629885     
33.3652        0.473684       0.00910323     
33.3652        0.552632       0.0124313      
33.3652        0.631579       0.0162852      
33.3652        0.710526       0.0206663      
33.3652        0.789474       0.0255751      
33.3652        0.868421       0.0310119      
33.3652        0.947368       0.0369757      
33.3652        1.02632        0.043465       
33.3652        1.10526        0.0504794      
33.3652        1.18421        0.058015       
33.3652        1.26316        0.0660695      
33.3652        1.34211        0.0746399      
33.3652        1.42105        0.0837244      
33.3652        1.5            0.0933156      
33.4593        0              0              
33.4593        0.0789474      0.000247221    
33.4593        0.157895       0.000993976    
33.4593        0.236842       0.00224707     
33.4593        0.315789       0.00401223     
33.4593        0.394737       0.00629418     
33.4593        0.473684       0.0090968      
33.4593        0.552632       0.012423       
33.4593        0.631579       0.0162749      
33.4593        0.710526       0.020654       
33.4593        0.789474       0.0255607      
33.4593        0.868421       0.0309955      
33.4593        0.947368       0.0369575      
33.4593        1.02632        0.0434452      
33.4593        1.10526        0.0504581      
33.4593        1.18421        0.0579927      
33.4593        1.26316        0.0660464      
33.4593        1.34211        0.0746164      
33.4593        1.42105        0.0837008      
33.4593        1.5            0.0932928      
33.5534        0              0              
33.5534        0.0789474      0.000247       
33.5534        0.157895       0.000993123    
33.5534        0.236842       0.00224522     
33.5534        0.315789       0.00400906     
33.5534        0.394737       0.00628944     
33.5534        0.473684       0.00909025     
33.5534        0.552632       0.0124145      
33.5534        0.631579       0.0162643      
33.5534        0.710526       0.0206413      
33.5534        0.789474       0.025546       
33.5534        0.868421       0.0309787      
33.5534        0.947368       0.0369387      
33.5534        1.02632        0.0434248      
33.5534        1.10526        0.0504361      
33.5534        1.18421        0.0579695      
33.5534        1.26316        0.0660224      
33.5534        1.34211        0.0745919      
33.5534        1.42105        0.0836762      
33.5534        1.5            0.0932688      
33.6475        0              0              
33.6475        0.0789474      0.00024678     
33.6475        0.157895       0.000992272    
33.6475        0.236842       0.00224337     
33.6475        0.315789       0.00400591     
33.6475        0.394737       0.0062847      
33.6475        0.473684       0.00908373     
33.6475        0.552632       0.012406       
33.6475        0.631579       0.0162538      
33.6475        0.710526       0.0206287      
33.6475        0.789474       0.0255312      
33.6475        0.868421       0.0309618      
33.6475        0.947368       0.0369199      
33.6475        1.02632        0.0434041      
33.6475        1.10526        0.0504139      
33.6475        1.18421        0.0579458      
33.6475        1.26316        0.0659979      
33.6475        1.34211        0.0745669      
33.6475        1.42105        0.083651       
33.6475        1.5            0.0932438      
33.7416        0              0              
33.7416        0.0789474      0.000246557    
33.7416        0.157895       0.000991408    
33.7416        0.236842       0.0022415      
33.7416        0.315789       0.0040027      
33.7416        0.394737       0.00627988     
33.7416        0.473684       0.00907709     
33.7416        0.552632       0.0123973      
33.7416        0.631579       0.016243       
33.7416        0.710526       0.0206157      
33.7416        0.789474       0.0255161      
33.7416        0.868421       0.0309446      
33.7416        0.947368       0.0369006      
33.7416        1.02632        0.0433828      
33.7416        1.10526        0.0503911      
33.7416        1.18421        0.0579214      
33.7416        1.26316        0.0659725      
33.7416        1.34211        0.0745409      
33.7416        1.42105        0.0836247      
33.7416        1.5            0.0932176      
33.8357        0              0              
33.8357        0.0789474      0.000246336    
33.8357        0.157895       0.000990549    
33.8357        0.236842       0.00223963     
33.8357        0.315789       0.0039995      
33.8357        0.394737       0.00627507     
33.8357        0.473684       0.00907043     
33.8357        0.552632       0.0123886      
33.8357        0.631579       0.0162322      
33.8357        0.710526       0.0206027      
33.8357        0.789474       0.0255009      
33.8357        0.868421       0.0309271      
33.8357        0.947368       0.0368811      
33.8357        1.02632        0.0433614      
33.8357        1.10526        0.0503679      
33.8357        1.18421        0.0578969      
33.8357        1.26316        0.0659467      
33.8357        1.34211        0.0745144      
33.8357        1.42105        0.0835976      
33.8357        1.5            0.0931907      
33.9298        0              0              
33.9298        0.0789474      0.000246111    
33.9298        0.157895       0.000989679    
33.9298        0.236842       0.00223773     
33.9298        0.315789       0.00399624     
33.9298        0.394737       0.00627018     
33.9298        0.473684       0.00906367     
33.9298        0.552632       0.0123798      
33.9298        0.631579       0.0162212      
33.9298        0.710526       0.0205894      
33.9298        0.789474       0.0254854      
33.9298        0.868421       0.0309093      
33.9298        0.947368       0.0368611      
33.9298        1.02632        0.0433395      
33.9298        1.10526        0.050344       
33.9298        1.18421        0.0578715      
33.9298        1.26316        0.0659201      
33.9298        1.34211        0.0744868      
33.9298        1.42105        0.0835694      
33.9298        1.5            0.0931625      
34.0239        0              0              
34.0239        0.0789474      0.000245888    
34.0239        0.157895       0.000988813    
34.0239        0.236842       0.00223584     
34.0239        0.315789       0.003993       
34.0239        0.394737       0.0062653      
34.0239        0.473684       0.00905691     
34.0239        0.552632       0.012371       
34.0239        0.631579       0.0162102      
34.0239        0.710526       0.0205761      
34.0239        0.789474       0.0254697      
34.0239        0.868421       0.0308915      
34.0239        0.947368       0.036841       
34.0239        1.02632        0.0433173      
34.0239        1.10526        0.05032        
34.0239        1.18421        0.0578457      
34.0239        1.26316        0.0658929      
34.0239        1.34211        0.0744585      
34.0239        1.42105        0.0835404      
34.0239        1.5            0.0931334      
34.118         0              0              
34.118         0.0789474      0.000245662    
34.118         0.157895       0.000987935    
34.118         0.236842       0.00223393     
34.118         0.315789       0.00398971     
34.118         0.394737       0.00626034     
34.118         0.473684       0.00905004     
34.118         0.552632       0.0123621      
34.118         0.631579       0.016199       
34.118         0.710526       0.0205625      
34.118         0.789474       0.0254538      
34.118         0.868421       0.0308732      
34.118         0.947368       0.0368204      
34.118         1.02632        0.0432945      
34.118         1.10526        0.0502953      
34.118         1.18421        0.0578192      
34.118         1.26316        0.0658648      
34.118         1.34211        0.0744292      
34.118         1.42105        0.0835104      
34.118         1.5            0.0931031      
34.2121        0              0              
34.2121        0.0789474      0.000245437    
34.2121        0.157895       0.000987059    
34.2121        0.236842       0.00223202     
34.2121        0.315789       0.00398644     
34.2121        0.394737       0.0062554      
34.2121        0.473684       0.00904319     
34.2121        0.552632       0.0123531      
34.2121        0.631579       0.0161878      
34.2121        0.710526       0.020549       
34.2121        0.789474       0.0254378      
34.2121        0.868421       0.0308548      
34.2121        0.947368       0.0367997      
34.2121        1.02632        0.0432716      
34.2121        1.10526        0.0502704      
34.2121        1.18421        0.0577924      
34.2121        1.26316        0.0658365      
34.2121        1.34211        0.0743997      
34.2121        1.42105        0.0834799      
34.2121        1.5            0.0930721      
34.3062        0              0              
34.3062        0.0789474      0.000245208    
34.3062        0.157895       0.000986171    
34.3062        0.236842       0.00223009     
34.3062        0.315789       0.00398311     
34.3062        0.394737       0.00625038     
34.3062        0.473684       0.00903624     
34.3062        0.552632       0.012344       
34.3062        0.631579       0.0161764      
34.3062        0.710526       0.0205352      
34.3062        0.789474       0.0254215      
34.3062        0.868421       0.0308361      
34.3062        0.947368       0.0367786      
34.3062        1.02632        0.0432481      
34.3062        1.10526        0.0502448      
34.3062        1.18421        0.057765       
34.3062        1.26316        0.0658073      
34.3062        1.34211        0.0743692      
34.3062        1.42105        0.0834483      
34.3062        1.5            0.09304        
34.4003        0              0              
34.4003        0.0789474      0.000244982    
34.4003        0.157895       0.00098529     
34.4003        0.236842       0.00222816     
34.4003        0.315789       0.0039798      
34.4003        0.394737       0.00624538     
34.4003        0.473684       0.00902928     
34.4003        0.552632       0.0123349      
34.4003        0.631579       0.016165       
34.4003        0.710526       0.0205213      
34.4003        0.789474       0.0254052      
34.4003        0.868421       0.0308173      
34.4003        0.947368       0.0367573      
34.4003        1.02632        0.0432245      
34.4003        1.10526        0.050219       
34.4003        1.18421        0.0577372      
34.4003        1.26316        0.0657776      
34.4003        1.34211        0.0743381      
34.4003        1.42105        0.0834164      
34.4003        1.5            0.0930072      
34.4944        0              0              
34.4944        0.0789474      0.000244752    
34.4944        0.157895       0.000984398    
34.4944        0.236842       0.00222621     
34.4944        0.315789       0.00397644     
34.4944        0.394737       0.00624029     
34.4944        0.473684       0.00902222     
34.4944        0.552632       0.0123256      
34.4944        0.631579       0.0161534      
34.4944        0.710526       0.0205073      
34.4944        0.789474       0.0253886      
34.4944        0.868421       0.0307981      
34.4944        0.947368       0.0367357      
34.4944        1.02632        0.0432004      
34.4944        1.10526        0.0501925      
34.4944        1.18421        0.0577086      
34.4944        1.26316        0.0657471      
34.4944        1.34211        0.074306       
34.4944        1.42105        0.0833834      
34.4944        1.5            0.0929733      
34.5885        0              0              
34.5885        0.0789474      0.000244524    
34.5885        0.157895       0.000983508    
34.5885        0.236842       0.00222427     
34.5885        0.315789       0.00397309     
34.5885        0.394737       0.00623524     
34.5885        0.473684       0.00901518     
34.5885        0.552632       0.0123164      
34.5885        0.631579       0.0161417      
34.5885        0.710526       0.0204932      
34.5885        0.789474       0.025372       
34.5885        0.868421       0.0307789      
34.5885        0.947368       0.0367139      
34.5885        1.02632        0.0431762      
34.5885        1.10526        0.0501659      
34.5885        1.18421        0.0576799      
34.5885        1.26316        0.0657165      
34.5885        1.34211        0.0742739      
34.5885        1.42105        0.0833498      
34.5885        1.5            0.0929386      
34.6826        0              0              
34.6826        0.0789474      0.000244293    
34.6826        0.157895       0.000982608    
34.6826        0.236842       0.00222231     
34.6826        0.315789       0.0039697      
34.6826        0.394737       0.00623011     
34.6826        0.473684       0.00900804     
34.6826        0.552632       0.012307       
34.6826        0.631579       0.0161299      
34.6826        0.710526       0.0204788      
34.6826        0.789474       0.025355       
34.6826        0.868421       0.0307593      
34.6826        0.947368       0.0366917      
34.6826        1.02632        0.0431515      
34.6826        1.10526        0.0501387      
34.6826        1.18421        0.0576504      
34.6826        1.26316        0.0656852      
34.6826        1.34211        0.0742408      
34.6826        1.42105        0.0833151      
34.6826        1.5            0.0929028      
34.7767        0              0              
34.7767        0.0789474      0.000244063    
34.7767        0.157895       0.000981716    
34.7767        0.236842       0.00222035     
34.7767        0.315789       0.00396632     
34.7767        0.394737       0.006225       
34.7767        0.473684       0.00900092     
34.7767        0.552632       0.0122977      
34.7767        0.631579       0.0161182      
34.7767        0.710526       0.0204645      
34.7767        0.789474       0.0253381      
34.7767        0.868421       0.0307397      
34.7767        0.947368       0.0366695      
34.7767        1.02632        0.0431266      
34.7767        1.10526        0.0501115      
34.7767        1.18421        0.0576208      
34.7767        1.26316        0.0656535      
34.7767        1.34211        0.074207       
34.7767        1.42105        0.0832798      
34.7767        1.5            0.0928666      
34.8708        0              0              
34.8708        0.0789474      0.000243831    
34.8708        0.157895       0.000980813    
34.8708        0.236842       0.00221836     
34.8708        0.315789       0.00396289     
34.8708        0.394737       0.00621981     
34.8708        0.473684       0.0089937      
34.8708        0.552632       0.0122882      
34.8708        0.631579       0.0161062      
34.8708        0.710526       0.02045        
34.8708        0.789474       0.0253208      
34.8708        0.868421       0.0307198      
34.8708        0.947368       0.0366469      
34.8708        1.02632        0.0431012      
34.8708        1.10526        0.0500836      
34.8708        1.18421        0.0575904      
34.8708        1.26316        0.0656211      
34.8708        1.34211        0.0741724      
34.8708        1.42105        0.0832436      
34.8708        1.5            0.0928293      
34.9649        0              0              
34.9649        0.0789474      0.000243601    
34.9649        0.157895       0.000979912    
34.9649        0.236842       0.00221639     
34.9649        0.315789       0.00395949     
34.9649        0.394737       0.00621464     
34.9649        0.473684       0.00898649     
34.9649        0.552632       0.0122787      
34.9649        0.631579       0.0160943      
34.9649        0.710526       0.0204355      
34.9649        0.789474       0.0253036      
34.9649        0.868421       0.0306997      
34.9649        0.947368       0.0366241      
34.9649        1.02632        0.0430758      
34.9649        1.10526        0.0500555      
34.9649        1.18421        0.0575599      
34.9649        1.26316        0.0655884      
34.9649        1.34211        0.0741376      
34.9649        1.42105        0.0832071      
34.9649        1.5            0.0927912      
35.059         0              0              
35.059         0.0789474      0.000243367    
35.059         0.157895       0.000979       
35.059         0.236842       0.00221439     
35.059         0.315789       0.00395604     
35.059         0.394737       0.0062094      
35.059         0.473684       0.00897917     
35.059         0.552632       0.0122691      
35.059         0.631579       0.0160822      
35.059         0.710526       0.0204207      
35.059         0.789474       0.0252861      
35.059         0.868421       0.0306793      
35.059         0.947368       0.0366009      
35.059         1.02632        0.0430499      
35.059         1.10526        0.0500269      
35.059         1.18421        0.0575288      
35.059         1.26316        0.0655548      
35.059         1.34211        0.074102       
35.059         1.42105        0.0831696      
35.059         1.5            0.0927521      
35.1531        0              0              
35.1531        0.0789474      0.000243136    
35.1531        0.157895       0.000978095    
35.1531        0.236842       0.00221241     
35.1531        0.315789       0.00395261     
35.1531        0.394737       0.00620419     
35.1531        0.473684       0.0089719      
35.1531        0.552632       0.0122595      
35.1531        0.631579       0.0160701      
35.1531        0.710526       0.0204059      
35.1531        0.789474       0.0252685      
35.1531        0.868421       0.030659       
35.1531        0.947368       0.0365777      
35.1531        1.02632        0.0430239      
35.1531        1.10526        0.0499982      
35.1531        1.18421        0.0574975      
35.1531        1.26316        0.0655208      
35.1531        1.34211        0.0740662      
35.1531        1.42105        0.0831319      
35.1531        1.5            0.0927128      
35.2472        0              0              
35.2472        0.0789474      0.000242901    
35.2472        0.157895       0.00097718     
35.2472        0.236842       0.00221041     
35.2472        0.315789       0.00394913     
35.2472        0.394737       0.00619892     
35.2472        0.473684       0.00896453     
35.2472        0.552632       0.0122497      
35.2472        0.631579       0.0160578      
35.2472        0.710526       0.0203909      
35.2472        0.789474       0.0252507      
35.2472        0.868421       0.0306383      
35.2472        0.947368       0.0365541      
35.2472        1.02632        0.0429973      
35.2472        1.10526        0.0499688      
35.2472        1.18421        0.0574655      
35.2472        1.26316        0.065486       
35.2472        1.34211        0.0740296      
35.2472        1.42105        0.0830933      
35.2472        1.5            0.0926723      
35.3413        0              0              
35.3413        0.0789474      0.000242668    
35.3413        0.157895       0.000976266    
35.3413        0.236842       0.0022084      
35.3413        0.315789       0.00394567     
35.3413        0.394737       0.00619366     
35.3413        0.473684       0.00895718     
35.3413        0.552632       0.0122401      
35.3413        0.631579       0.0160456      
35.3413        0.710526       0.0203759      
35.3413        0.789474       0.0252329      
35.3413        0.868421       0.0306176      
35.3413        0.947368       0.0365304      
35.3413        1.02632        0.0429708      
35.3413        1.10526        0.0499394      
35.3413        1.18421        0.0574334      
35.3413        1.26316        0.0654515      
35.3413        1.34211        0.0739923      
35.3413        1.42105        0.0830541      
35.3413        1.5            0.0926316      
35.4354        0              0              
35.4354        0.0789474      0.000242433    
35.4354        0.157895       0.000975342    
35.4354        0.236842       0.00220638     
