17.2741   36        200       0         1.5       20        
21.2263        0.394737       0.00177495     
21.2263        0.473684       0.00255423     
21.2263        0.552632       0.00347252     
21.2263        0.631579       0.00452827     
21.2263        0.710526       0.00571944     
21.2263        0.789474       0.00704385     
21.2263        0.868421       0.0084993      
21.2263        0.947368       0.0100833      
21.2263        1.02632        0.0117929      
21.2263        1.10526        0.013626       
21.2263        1.18421        0.0155791      
21.2263        1.26316        0.0176496      
21.2263        1.34211        0.0198344      
21.2263        1.42105        0.022131       
21.2263        1.5            0.0245358      
21.3204        0              0              
21.3204        0.0789474      6.53332e-05    
21.3204        0.157895       0.000262035    
21.3204        0.236842       0.000590737    
21.3204        0.315789       0.00105157     
21.3204        0.394737       0.00164419     
21.3204        0.473684       0.00236792     
21.3204        0.552632       0.00322163     
21.3204        0.631579       0.0042041      
21.3204        0.710526       0.00531361     
21.3204        0.789474       0.00654834     
21.3204        0.868421       0.00790641     
21.3204        0.947368       0.00938558     
21.3204        1.02632        0.0109832      
21.3204        1.10526        0.0126976      
21.3204        1.18421        0.0145255      
21.3204        1.26316        0.0164644      
21.3204        1.34211        0.018512       
21.3204        1.42105        0.0206655      
21.3204        1.5            0.0229218      
21.4145        0              0              
21.4145        0.0789474      5.98649e-05    
21.4145        0.157895       0.000240374    
21.4145        0.236842       0.000542484    
21.4145        0.315789       0.000966647    
21.4145        0.394737       0.00151286     
21.4145        0.473684       0.00218075     
21.4145        0.552632       0.00296955     
21.4145        0.631579       0.00387833     
21.4145        0.710526       0.00490573     
21.4145        0.789474       0.00605024     
21.4145        0.868421       0.00731033     
21.4145        0.947368       0.00868397     
21.4145        1.02632        0.010169       
21.4145        1.10526        0.0117638      
21.4145        1.18421        0.0134655      
21.4145        1.26316        0.015272       
21.4145        1.34211        0.0171812      
21.4145        1.42105        0.0191905      
21.4145        1.5            0.0212972      
21.5086        0              0              
21.5086        0.0789474      5.45769e-05    
21.5086        0.157895       0.00021942     
21.5086        0.236842       0.000495785    
21.5086        0.315789       0.000884428    
21.5086        0.394737       0.00138566     
21.5086        0.473684       0.00199942     
21.5086        0.552632       0.00272524     
21.5086        0.631579       0.00356249     
21.5086        0.710526       0.00451016     
21.5086        0.789474       0.00556704     
21.5086        0.868421       0.00673182     
21.5086        0.947368       0.00800281     
21.5086        1.02632        0.0093782      
21.5086        1.10526        0.0108565      
21.5086        1.18421        0.0124355      
21.5086        1.26316        0.014113       
21.5086        1.34211        0.0158871      
21.5086        1.42105        0.0177558      
21.5086        1.5            0.0197165      
21.6027        0              0              
21.6027        0.0789474      4.92777e-05    
21.6027        0.157895       0.000198418    
21.6027        0.236842       0.000448972    
21.6027        0.315789       0.000801994    
21.6027        0.394737       0.00125811     
21.6027        0.473684       0.00181755     
21.6027        0.552632       0.00248017     
21.6027        0.631579       0.00324563     
21.6027        0.710526       0.00411325     
21.6027        0.789474       0.00508214     
21.6027        0.868421       0.00615116     
21.6027        0.947368       0.00731904     
21.6027        1.02632        0.00858428     
21.6027        1.10526        0.00994556     
21.6027        1.18421        0.0114009      
21.6027        1.26316        0.0129489      
21.6027        1.34211        0.014587       
21.6027        1.42105        0.0163144      
21.6027        1.5            0.0181281      
21.6968        0              0              
21.6968        0.0789474      4.4152e-05     
21.6968        0.157895       0.000178096    
21.6968        0.236842       0.000403659    
21.6968        0.315789       0.000722178    
21.6968        0.394737       0.00113456     
21.6968        0.473684       0.00164132     
21.6968        0.552632       0.00224265     
21.6968        0.631579       0.00293843     
21.6968        0.710526       0.0037283      
21.6968        0.789474       0.00461162     
21.6968        0.868421       0.00558763     
21.6968        0.947368       0.00665524     
21.6968        1.02632        0.00781329     
21.6968        1.10526        0.00906067     
21.6968        1.18421        0.0103957      
21.6968        1.26316        0.0118173      
21.6968        1.34211        0.0133232      
21.6968        1.42105        0.0149125      
21.6968        1.5            0.0165829      
21.7909        0              0              
21.7909        0.0789474      3.9025e-05     
21.7909        0.157895       0.000157765    
21.7909        0.236842       0.00035832     
21.7909        0.315789       0.000642305    
21.7909        0.394737       0.0010109      
21.7909        0.473684       0.00146491     
21.7909        0.552632       0.00200486     
21.7909        0.631579       0.00263083     
21.7909        0.710526       0.00334277     
21.7909        0.789474       0.0041403      
21.7909        0.868421       0.00502311     
21.7909        0.947368       0.00599018     
21.7909        1.02632        0.00704071     
21.7909        1.10526        0.00817384     
21.7909        1.18421        0.00938823     
21.7909        1.26316        0.0106829      
21.7909        1.34211        0.0120561      
21.7909        1.42105        0.0135068      
